user	item	prediction
10	595	4.1400373687847365
10	923	4.774566561019643
10	1221	4.878378626024976
10	1283	4.414339023722514
10	1704	4.547680854701175
10	2252	3.388654146408604
10	2693	4.259139877658408
10	3034	4.13713850382886
10	3447	4.112674628550118
19	32	3.999069678341876
19	111	4.160180050744457
19	223	3.8776356687620432
19	405	2.251988045935143
19	480	4.044104903691776
19	589	4.018096410561278
19	879	2.875053837774218
19	1148	4.413722947383688
19	1193	4.447343093879329
19	1215	3.9026148411973054
19	1262	4.461582709266367
19	1275	3.905460484770276
19	1431	2.665371746065175
19	1527	3.811148862335855
19	1655	2.68600821941278
19	1961	4.147829325304257
19	1974	3.278039793832527
19	2004	2.6043716879189094
19	2336	4.136852076300975
19	2367	2.922303431141883
19	2428	2.989245776016676
19	2574	2.764498315928458
19	2600	3.3029637677078347
19	2649	3.3422108851284595
19	2653	2.8819600714878346
19	2713	2.678212119315901
19	2720	2.319460914161345
19	2782	3.570603821934453
19	2836	3.387839071538421
19	2858	4.394336723797682
19	2888	2.9677542909303742
19	2918	4.016528781612885
19	2990	3.3000075886206743
19	3175	3.764750445536604
19	3409	3.4197591864775707
19	3421	4.117523004603225
19	3889	2.270652434177125
19	3948	3.7344935563809623
22	65	1.8675208643485148
22	542	2.2676407094771154
22	678	3.6462825014191034
22	1073	3.4522952509192364
22	1127	2.946244579841918
22	1198	3.7818752964646576
22	1291	3.5830123663772557
22	2005	3.068752463236625
22	2054	2.568648322081568
22	2161	3.138362105713199
22	2193	2.8960077048700392
22	3176	3.0090614034559864
24	425	4.026730024380819
24	1635	4.228103730289956
24	1959	3.703058538288696
24	2657	3.5223128745815293
24	2757	3.8424246399040136
36	1911	3.2007707000499144
36	3408	4.211583024606677
65	9	3.2057480489369268
65	380	4.407775660199623
65	434	3.732003870214944
65	733	4.127210511288537
65	736	3.779597295040499
65	969	5.0
65	1036	5.0
65	1100	3.3687586628922137
65	1101	4.423381528294289
65	1124	4.909019684412856
65	1198	5.0
65	1220	4.712972362819691
65	1246	4.803400491111146
65	1291	5.0
65	1387	4.869646944469916
65	1518	3.919975787751784
65	1552	3.789722568010434
65	1562	2.7806003340451
65	1573	4.146328644848533
65	1586	3.605669452831278
65	1608	3.9725840623590463
65	1721	4.508016908982866
65	1917	3.711222132718741
65	1954	4.644687192519851
65	2000	4.407319585713163
65	2058	4.727631461932804
65	2115	4.555242131793002
65	2406	4.577307943115279
65	2411	3.2500583890749413
65	2699	3.8592575104858367
65	2763	4.540502170522737
65	2991	3.918276664320388
65	3107	4.179468744097078
