user	item	prediction
10	595	4.46978671147531
10	3447	4.197964469628955
10	1283	4.385427101057865
10	3034	4.2772790051808105
10	2252	3.7560286776717855
10	923	4.437597849545504
10	2693	4.411835960184169
10	1704	4.639800558558648
10	1221	4.313435224730753
19	3421	4.134000737206995
19	2990	3.468984690947714
19	589	4.119925287927348
19	223	4.232357882571547
19	3948	3.960388774304699
19	1262	4.361884742966873
19	1193	4.301137113822649
19	2713	2.672490532676125
19	2574	2.916785583862814
19	2649	3.083858624220837
19	3889	2.765897737082606
19	1275	3.977539088530585
19	2720	2.502926894029033
19	2653	2.603793206128449
19	1431	2.9804047036329377
19	405	2.49579806880602
19	1527	3.862405765897969
19	2836	3.4297743897965303
19	1961	4.050089686522973
19	32	3.981297798806036
19	2336	4.038159444531708
19	2918	4.2465292296171295
19	1974	3.289206550610841
19	879	2.9683348309786264
19	2782	3.643374571732776
19	2858	4.228090659789308
19	2428	2.9669404290865997
19	2367	2.9069028464776148
19	2004	2.85637927102748
19	3175	3.93683084539076
19	1215	4.011200541691353
19	1148	4.522853647255855
19	2888	3.0978495840662026
19	111	4.115085748432394
19	1655	2.671133028715469
19	2600	3.4932179606806235
19	480	3.808333891528958
19	3409	3.559501676041276
22	2054	2.3640852892494197
22	1198	3.961140745713697
22	678	3.781940911378717
22	2161	3.350671582278657
22	1291	3.606640125182707
22	2193	3.13285224056984
22	1127	3.199490534902406
22	65	1.949594218730756
22	2005	3.3343505437119094
22	3176	3.0852287629484967
22	1073	3.7229824595875134
22	542	2.5474853346237043
24	2657	3.53458249535351
24	2757	3.979030643435154
24	1959	3.8072475888887047
24	425	3.802125497774575
24	1635	4.01895757521819
36	1911	3.4796216755793417
36	3408	4.455957084994703
65	2991	4.390452610246327
65	2058	4.518314898023905
65	9	3.472436633885108
65	733	4.749376450748042
65	736	4.158714849977843
65	1198	5.203127037804475
65	3107	4.406337554220862
65	1291	5.0174486331162855
65	1518	4.069053540402357
65	1387	4.520920078845127
65	2406	4.506730307106051
65	1608	4.564080329457654
65	2411	3.7720804496444575
65	1552	4.237581048796862
65	1562	3.2943893890215445
65	969	4.67818307394637
65	1573	4.186171164415315
65	1721	4.751288682593919
65	1586	3.9523502060950575
65	3274	3.8547614135950425
65	1917	4.487643862459664
65	1954	4.573834538716962
65	2763	4.514214963722758
65	2699	3.5777032635380204
65	1100	3.9401823478657194
65	1101	4.853615300236172
65	1036	4.896621105959508
65	434	4.01651966546917
65	1124	4.438450267957589
65	380	4.544841029891468
65	2000	4.806350013930638
65	1220	4.554734177268397
65	3916	5.170083206078071
65	2115	4.687626291641867
65	1246	4.804188766273778
73	648	3.377871222272228
73	2054	2.8816870621015007
