user	item	prediction
65	260	4.813151811566379
65	1210	4.23922794859813
65	2628	3.862565368173717
127	111	4.228500543975737
127	1214	4.322507068232162
127	1252	4.4160716337267205
127	1674	4.136776457716368
127	2871	3.975031732383409
131	930	3.985041842522824
134	3783	3.555132397833154
146	17	3.985883529938777
146	50	4.4192353928610215
146	85	3.756526442543648
146	224	3.2589728631773096
146	232	4.178698854327262
146	290	3.611908660999864
146	339	3.5248421812269206
146	342	3.5901142353189845
146	356	3.8193217623286
146	461	3.0066254032365665
146	468	3.3932708909938443
146	509	3.690870260730246
146	539	3.5574170822213564
146	597	3.330087756465368
146	778	4.292027561218317
146	780	3.412134220433773
146	911	3.9301119282591546
146	1059	3.0882913635013844
146	1228	4.008173004854873
146	1320	2.9310051642064265
146	1573	3.8066679691329
146	1584	3.6337345969675856
146	1597	3.352401139185409
146	1635	3.938768231369538
146	1639	3.923193616015859
146	1721	3.43014433672224
146	1722	3.4914306663492267
146	1821	3.3831812629084967
146	1912	3.793475834444036
146	1959	3.667529732589095
146	1962	4.141695221216255
146	2006	3.675307529747141
146	2393	3.5558681942149635
146	2406	3.7672338947389146
146	2424	3.2091683395879085
146	2580	3.412361884652878
146	2617	3.1836453859022087
146	2801	3.4600397558647664
146	2862	3.507485069831527
146	3097	3.664748302144793
146	3418	3.9913440520148336
146	3512	3.13063537884608
146	3552	3.3694190330135068
146	3699	3.4724800036727945
149	2248	4.285148757361259
169	372	2.7504073315360054
169	783	2.999774020010012
169	1320	2.7228432298468555
169	1580	3.504132906136308
173	668	4.325135160380291
173	669	4.046040987731454
173	970	3.746458644939605
173	971	3.932732528088577
173	1103	3.8516149600783858
173	1250	4.128946033031332
173	1939	3.799400174452338
173	1946	3.653691670854283
173	2028	4.2432358774349686
173	2182	3.3966241595668176
173	2238	3.1308345768868384
173	3035	3.8098756472661903
173	3038	3.3705978137476964
173	3192	3.4641559725891
173	3304	3.7745818850857966
173	3475	3.806463953351095
173	3547	3.867099508680672
183	50	4.626823122656507
183	647	3.768667567416662
183	780	3.8078574076777016
183	908	4.388504412882178
183	968	3.812357501608176
183	1081	3.685258082482203
183	1265	4.374139901653245
183	1292	4.501951138111857
183	1393	3.900397894179521
183	1395	3.72189767225607
183	1678	4.213233957596913
183	1964	4.095051417121202
183	2076	4.010462645469136
183	2105	3.600231523731347
183	2130	3.761486596563676
183	2248	4.374632636215644
183	2463	3.5418447601984564
183	2616	3.072320063682348
183	2757	3.8849549667077983
183	3068	4.119923650651221
183	3101	3.5862310033794382
183	3359	4.228799102508072
183	3361	3.907146606131193
183	3468	4.168724224682485
183	3527	3.754197628244413
183	3724	3.851598385753461
184	50	4.312290676549432
184	709	3.0719047632556413
184	1275	3.5887442321680942
184	1287	3.884882619347621
184	1393	3.4742513629533667
184	1580	3.682563741993923
184	2076	3.585451769902144
184	2403	3.25629799976289
184	2463	3.158823608325332
184	2916	3.549718965973876
184	3101	3.223605499823748
184	3251	3.7195410463701015
184	3361	3.58157571992922
184	3449	3.4836866719475976
184	3527	3.433898161671204
184	3753	3.233137747506452
192	144	3.34898707826419
192	987	2.96058541116077
192	1089	3.5163501367274805
192	1147	3.34812659055389
192	1278	3.5952820151074194
192	1394	3.4642430359127028
192	2321	3.4751596692602003
192	3101	3.090384820729985
192	3174	3.2498376229904222
192	3535	3.0910619665422736
195	80	3.6010677217435805
195	349	3.877069424541725
195	611	3.454773764492748
195	670	3.950926569598992
195	750	4.223433659348487
195	904	4.536694393435025
195	908	4.2231719649695
195	1212	4.4065901650908685
195	1216	3.6488947799738978
195	1217	3.724034492619996
195	1250	4.305001929987236
195	1258	3.832353398120991
195	1300	3.494782182094255
195	1464	3.5592862751925933
195	1859	3.2739673633932918
195	1931	3.891831516397119
195	2010	3.7284431128308633
195	2402	3.084765532348867
195	2624	3.627430436037741
195	2688	3.046090365540792
195	2966	3.999173713737965
195	3022	3.6051226793063367
195	3245	3.7599070006578974
195	3429	4.014548397977096
195	3456	4.227929116056439
195	3683	4.347882072576969
237	2109	3.6407690801705375
329	953	3.8274183184513
329	2303	3.303352765180989
338	2445	2.877308338483561
338	3948	3.286473258333665
343	196	3.228364225669973
343	339	4.082927938142998
343	350	3.755230264177413
343	455	3.1567702571872345
343	486	3.566197980973275
343	514	3.6435531381610815
343	541	4.478908617349542
343	590	4.2396610400270855
343	1212	4.749537826087195
343	1269	4.411488144903125
343	1367	3.669993832413247
343	1909	3.8302800593439024
343	2085	3.724420592099325
343	2142	3.932215913700207
343	2186	4.657486137410711
343	2398	4.090572989310608
343	2520	3.767846154937649
343	2762	4.823154478426029
343	2763	4.014121128327262
343	2779	4.204018536605769
343	2791	4.375566083224933
343	2792	4.147517643594307
343	2797	4.230059553446497
343	3160	4.326170636340235
343	3210	4.196664814701551
349	18	3.025901799808505
349	292	3.274483265614632
349	442	3.300494690807941
349	508	3.52691436717845
349	761	3.513632086007016
349	1242	3.891349906304163
349	1517	3.629640797957887
349	1544	2.972854273852392
349	1573	3.77373548603402
349	1639	3.7160826207966826
349	2300	3.659764887050697
349	2321	3.611894069133304
349	2433	3.17066064182064
349	2683	3.2698420786373465
349	2986	2.7105587226341346
349	3033	3.025984999432856
349	3361	3.5243085624009427
349	3363	3.870839378639568
349	3686	3.1364553072576946
355	1639	3.664578124518568
424	32	4.154224719604318
424	58	3.7395044321774624
424	73	3.6878768089299
424	112	3.381545016090179
424	151	3.6691941457461774
424	159	3.5992349050131143
424	316	3.409904870512681
424	318	4.374733716224862
424	329	3.4844149503069803
424	420	2.555978179613581
424	481	3.522992554262925
424	482	3.779558604529414
424	531	3.332223622265694
424	898	4.29780991020458
424	902	3.832725357271806
424	915	3.689689560370362
424	916	4.028649130225265
424	921	3.732990866321909
424	932	3.987772618391496
424	938	3.4395647954576547
424	1081	3.383417731192137
424	1103	3.8565286395348255
424	1211	4.18754352280219
424	1220	3.785646776413048
424	1227	3.7762637504828063
424	1230	3.886236195422049
424	1240	3.932188115933705
424	1244	3.9010608942997074
424	1251	4.033690303755969
424	1267	4.048008372665679
424	1320	3.01860976232848
424	1587	3.482665471674969
424	1673	3.8985647307947047
424	1690	2.650510194787901
424	1728	3.581722660405345
424	1909	3.178811736443166
424	1921	3.6274948434736367
424	1929	3.664214366353351
424	1948	3.849278396201809
424	1962	4.21336086162433
424	2009	3.559936166469411
424	2094	2.9528817503411404
424	2232	3.981847190728679
424	2264	2.9680624012525083
424	2315	2.6807496124557666
424	2336	3.787776301851501
424	2346	3.450524833791763
424	2348	3.6282037720722657
424	2352	3.75761804948464
424	2359	3.861516148075767
424	2369	2.577924014420527
424	2373	3.3758758009697023
424	2410	3.0531210050806985
424	2411	3.08647018243487
424	2412	2.5114441374858827
424	2459	3.162568242288025
424	2560	3.4139513417359546
424	2706	3.4401382942645515
424	2782	3.494373015600071
424	2847	3.1424241998568365
424	2868	3.6002252849504326
424	2952	3.661259951068293
424	3036	3.444489036059081
424	3068	3.8329767167216655
424	3089	3.883837303191887
424	3167	3.408809727434281
