user	item	prediction
36	247	4.6969314461413365
36	296	4.529899139087925
36	595	4.119046152602806
36	1266	4.480250531652178
36	1295	3.786891455384464
36	1701	3.7425480358094703
36	2269	3.213362018771289
36	2369	3.5993619967543244
36	2694	3.7799641716370895
36	2713	3.363076220164501
36	3174	3.9916601289096905
36	3639	3.847670855844304
36	3786	3.450330745790857
65	953	4.536870574605728
131	899	4.143816269768333
146	10	3.4684282383134826
146	293	4.238396730185894
146	898	4.214883349211073
146	935	3.9333139735190046
146	950	3.838669510244845
146	978	3.2227358391155443
146	1179	3.676965930544128
146	1248	3.553584243351435
146	1256	3.706250871299381
146	1344	4.080532191407288
146	1357	3.55178952170573
146	2066	3.665121953239245
146	2366	3.4283840487427035
146	2496	3.587356733053668
146	2612	3.880140576101232
146	2920	3.696113938256143
146	2947	3.5778613906433354
146	2990	3.1422160216390225
146	3292	3.5254972020335664
146	3435	4.353217658265888
146	3604	3.262579003565532
146	3639	3.392138459586993
169	1081	3.651406742504174
169	2937	3.5679977572914283
184	1	4.007749110113905
184	10	3.4106613601869102
184	34	3.934744617023688
184	262	3.5565175366196637
184	296	3.886301257348946
184	317	2.7277052219506603
184	364	3.430522715294213
184	551	3.456334000849114
184	588	3.461704918228805
184	594	3.9059295382263817
184	595	3.664477984684277
184	596	3.406273580364792
184	919	4.180336734398206
184	923	4.218275178280309
184	933	3.588601186737671
184	986	3.528278820492424
184	1022	3.5752026081680897
184	1028	3.5482503404211547
184	1032	3.5321613598587787
184	1073	3.871966260081892
184	1097	3.793267623888571
184	1179	3.529162050928777
184	1225	4.209316597923333
184	1266	3.952671983963571
184	1375	3.5264998722018577
184	1380	3.8201120920102416
184	1566	3.0858822787146574
184	1722	3.5479813191468907
184	1848	3.1894178681231327
184	1907	3.68119602922957
184	1919	3.1813522641868475
184	2018	3.2541755882916346
184	2054	2.911424117561022
184	2078	3.5079041555154182
184	2080	3.768472940977266
184	2081	3.6487807647593113
184	2083	3.7724856418752832
184	2085	3.505189240024445
184	2087	3.564722607477762
184	2090	3.5921193887405707
184	2096	3.6079901720638494
184	2106	2.99400582573449
184	2138	3.5399914952553675
184	2140	3.596360127861742
184	2294	3.613821696908887
184	2355	3.5953346931227377
184	2687	3.453343412188739
184	2942	3.435657081323306
184	2947	3.520561991033761
184	2949	3.472948603381232
184	2990	3.0747346155138278
184	3396	3.976972359262429
184	3635	3.5086061013461936
184	3639	3.251448269000704
184	3751	3.556156134280092
184	3791	3.12870191910383
195	173	3.0245497467368203
195	900	3.9308561350211866
195	942	3.883734677702604
195	950	4.020792101372379
195	1090	4.280383850165421
195	1200	4.040707446286372
195	1296	3.974916223399605
195	1884	3.5600712048738643
195	1949	4.176836572159584
195	1953	4.104756133188692
195	2113	3.1789259299246138
195	2174	3.8281091752605945
195	2296	2.958423162925783
195	2297	3.7925631262117214
195	2373	3.4185723964814767
195	2488	3.838610618756081
195	2587	3.3562674617162087
195	3062	4.032506643053731
195	3088	4.071888865833697
195	3090	4.327817841157302
195	3504	3.967508965652545
195	3593	2.27475771931825
195	3658	3.293155070267526
195	3686	3.737524408642825
231	1	4.772521920004964
231	745	4.863405097685774
231	1036	4.616795013870456
231	1127	4.324057414067597
231	1196	4.961722407924281
231	1198	5.122694924039873
231	1220	4.571575695114888
231	1246	4.540426476415075
231	1286	3.994013972866209
231	1307	4.622586782533831
231	1674	4.573483689316323
231	1974	3.781020189701562
231	1975	3.9467244127048513
231	1976	3.579716271957336
231	1977	3.941412654152417
231	1978	3.022771733953987
231	1979	3.268596886758145
231	1980	4.005680879139392
231	1981	3.693140081263844
231	2000	4.34942555260005
231	2110	4.581485214360583
231	2144	4.322052307810373
231	2194	4.822305343031663
231	2248	4.956873093769624
231	2797	4.4567073924566
231	2918	4.87222053052215
231	2987	4.427389274955109
231	3114	4.826952826366005
231	3361	4.695581187360983
231	3397	4.283112707503794
231	3505	4.616960468690494
237	2081	3.8343941296181336
237	2454	3.466739099714584
237	2648	3.516147145287705
239	17	4.187361783649751
239	58	3.910244140340406
239	293	4.044302150747127
239	318	4.404373148483465
239	1267	4.215431723376772
239	3006	3.9808022661726032
306	356	3.67134225468166
306	1097	3.6808525433917274
306	1193	3.94487591255368
306	2329	3.79664109819066
306	2371	3.1775972097183542
306	2683	3.1431904742482963
319	899	3.967920068483304
319	2926	3.4082325129291946
319	3097	3.682045430161714
319	3635	3.389506050662033
329	3317	3.652943693883418
329	3536	3.26864583517975
329	3597	3.180082791886917
329	3826	2.3412918167550325
343	19	3.2831992488556514
343	153	3.063038949785934
343	208	3.165014275758627
343	589	4.035896978691725
343	923	4.608383987249152
343	1101	3.84107277195282
343	1353	3.698824375064999
343	1517	3.818412232389346
343	1584	4.023665313093867
343	1962	4.648948052631839
343	2034	3.230537573259682
343	2194	4.547780962186905
343	2243	4.319186511221464
343	2291	4.116035724448065
343	2340	3.58373538512478
343	2496	3.940996408695374
343	2572	3.9417042396469912
343	2616	3.1511424748319805
343	2918	4.568465269335332
343	3268	3.030901964061853
343	3300	4.111782739036872
343	3450	3.873442416806999
343	3670	3.724486701559471
349	69	3.231694581494828
349	111	3.949811259176132
349	413	2.5371249265825235
349	1222	3.977872969949871
349	1235	3.766727300504928
349	1266	3.688522228189488
349	1270	3.27636907914345
349	1962	3.920133941123694
349	2186	3.83620384373468
349	3071	3.4143283125328434
411	344	2.6673050018981903
411	588	3.2257033853125154
411	592	2.8985851938711567
411	1021	2.501458022509328
411	1031	2.97574376914494
411	1032	3.23840762873374
411	1517	3.161285288968391
411	1562	2.3845898274478308
411	2012	2.670659573479411
411	2071	3.5792604825270598
411	2311	2.713123441747506
411	3326	2.87791241459568
411	3912	2.542416566347057
411	3916	3.36204972608552
422	1199	3.64998249064061
422	1252	4.060110744630176
422	1301	3.537261824031557
422	1527	3.178825814596389
422	1617	3.962237589759953
422	2355	3.4517850449995287
422	2706	3.128813568700608
422	2710	2.7326615829135865
422	2968	3.313388981426133
422	2997	3.3602585449536067
422	3005	2.8499299777057843
422	3516	3.384720101954411
422	3593	1.7461765265237394
422	3863	3.1046533916092054
424	17	4.196295546588945
424	22	2.9950043586929778
424	69	3.5958660535285456
424	72	4.021801370928294
424	89	3.4391889361152934
424	94	3.551726945441827
424	176	3.696266884365765
424	198	3.971548910286989
424	232	4.297889188829051
424	247	4.32773715877694
424	305	3.4413672156065047
424	353	3.5124277997676154
424	497	4.067452558070124
424	509	3.747350532716467
424	555	3.7578799716572666
424	562	3.7912743545694942
424	599	4.047602005930944
424	647	3.65858376046672
424	719	3.1341047618474827
424	891	3.4109630419580954
424	892	3.168595349573073
424	901	3.773851093995424
424	955	3.7773742734769447
424	1059	3.349451864593477
424	1175	3.902395277421962
424	1188	4.091604079801621
424	1235	4.09918200790616
424	1241	4.0313876017561565
424	1271	3.987343993591365
424	1297	3.7237388236120696
424	1344	4.133924513372139
424	1354	3.860520639227027
424	1627	3.685103033619465
424	1678	4.0843641527381465
424	1693	3.9693203796984937
424	1748	3.881273572556071
424	1785	3.2579362621297814
424	1884	3.379546548878421
424	1889	3.690629294603721
424	1923	3.317048354221174
424	1955	3.8573832013039935
424	1985	3.012412123597349
424	1986	3.495830737299419
424	2132	4.186286405169922
424	2424	3.399821654688201
424	2439	3.615577857166904
424	2580	3.559242011544036
424	2596	3.640607217327222
424	2599	3.9585428972329466
424	2600	3.326387864599035
424	2722	2.8765696967278003
424	2781	3.498267544821319
424	2841	3.778749400655619
424	2959	4.102790351085555
424	2995	2.6787225704770123
