user	item	prediction
20	1240	4.416423905995613
20	1371	4.3944078692432615
20	1375	4.402098618168322
20	1468	4.351253510991016
20	1527	4.400080919853998
20	1694	4.4108357441753645
20	2641	4.3968339719738205
20	2858	4.423836045642379
20	3527	4.409318038147462
20	3717	4.386261948474698
20	3753	4.4084922121565215
44	2	4.125445828684208
44	151	4.384154883182559
44	249	4.2758676408425735
44	316	3.892184406698135
44	317	3.989291143575529
44	349	4.276663374864699
44	380	4.140373068956702
44	494	3.7580022989494433
44	539	4.202398439610818
44	543	4.246391332808378
44	552	4.221395304504645
44	587	4.432470791008381
44	590	4.199537034319152
44	592	4.284809092219184
44	733	4.258900251603092
44	736	4.088170644753741
44	741	4.101104453266229
44	902	4.058008348978681
44	904	4.142180878134527
44	912	4.188835936989404
44	920	4.348085264594185
44	969	4.074531371929117
44	1073	4.106041228692346
44	1215	4.022875750884123
44	1291	4.158811393039158
44	1339	3.7273701023360575
44	1345	3.834322527654939
44	1552	4.431084326844744
44	1573	4.225466033312338
44	1580	4.366339637350582
44	1584	4.246034721837451
44	1645	3.899497344012729
44	1754	4.167146742912864
44	1967	4.106920515233053
44	2006	4.422353966006196
44	2011	4.236808728277199
44	2017	4.097438762238033
44	2020	4.493956514793132
44	2021	4.168478611827542
44	2043	4.341690504131752
44	2054	4.319318835027706
44	2097	4.391659713991218
44	2110	4.15723711715217
44	2115	4.0430058187472735
44	2133	3.7576528250141146
44	2135	4.2580144013281975
44	2161	4.446019346135649
44	2167	4.346592264165316
44	2193	4.094158222509266
44	2253	4.138093743062306
44	2297	4.567781709748583
44	2311	3.981061709154623
44	2406	4.152536576991746
44	2470	4.06790750568512
44	2550	4.317971028379706
44	2617	4.49795393002671
44	2699	4.187337694718932
44	2747	3.959728408761761
44	2872	4.132230141743579
44	2875	3.859849516786904
44	2968	4.235872726619892
44	3000	4.349863523549898
44	3108	4.1091269411569975
44	3153	4.501421402508365
44	3175	4.171505833656253
44	3251	4.194021691171316
44	3264	4.101645088514253
44	3386	4.519710425526489
44	3412	3.93208415964928
44	3466	4.371321846031502
44	3489	4.278412586612604
44	3612	4.176404636206109
44	3623	3.950983388684208
44	3771	3.9423669645925847
44	3798	4.118623737876771
44	3928	3.4793574237425817
65	1090	4.531587566097194
65	1250	4.062028748858144
65	1294	4.5159631591188765
65	1298	4.180107445421513
65	1797	4.265908337768016
65	2815	4.035511172460021
65	3066	4.3783908051685545
65	3448	4.368661629722059
65	3552	4.5550874124559
127	474	3.806246167602612
127	830	3.826564470496016
127	858	4.280652107170439
127	1197	4.159796986072459
127	1198	4.370964232952947
127	1219	4.220729852751291
127	1221	4.447257151409742
127	1287	4.520645668389913
127	1291	4.049505667853136
127	1304	4.120180739884007
127	1387	4.457947571410936
127	1953	4.112707461798685
127	1954	4.109705720925793
127	2346	4.142721107134462
127	2529	4.153762972302505
127	2692	4.157126539704947
127	3418	4.352162925845263
127	3551	4.235869927659092
127	3756	3.191508738106112
131	101	3.7231311006521817
131	1217	3.853640922388597
131	2616	3.616647277904246
131	2759	3.524446830996908
131	3819	3.398455479488561
134	2028	3.012356554785972
134	3298	2.997103273005535
134	3300	2.808792863448321
134	3301	2.600432511592197
134	3534	3.015975882424619
134	3618	3.1308027495906243
134	3623	2.962685005468382
134	3717	2.9313856618230663
134	3719	2.804270185984704
134	3826	3.026543957494773
134	3861	2.5835940741945342
134	3884	2.694282227331965
134	3897	3.2118532751134654
134	3946	2.9529405513909004
134	3948	2.8858943028207764
146	858	4.053461222323111
146	915	4.004354528424902
146	938	4.19558915875461
146	951	4.150328813468958
146	965	3.993795300124442
146	1186	4.05360000047849
146	1212	3.9537180662424825
146	1221	3.853940443580799
146	1295	4.101754663886245
146	1340	3.866391176974375
146	1371	4.301434006873361
146	1466	3.9681468773766055
146	1527	4.007853677590631
146	1653	3.3207382447433424
146	2212	3.994165957852526
146	2936	4.357611284977361
146	3408	4.12607029720003
146	3481	4.150626434853799
146	3684	4.092908138160022
149	356	3.9669151223599424
149	923	4.135689484148181
149	1219	3.878989375699573
149	1321	3.8996887507606326
149	1344	4.6257514518539065
149	1927	3.968395588685888
149	1955	4.2372539819080846
149	2696	4.516394976987847
149	2972	4.013298789291418
149	3077	4.460531931149989
157	3897	3.619312650761444
169	2060	3.8935363725660377
169	2529	3.844867487381167
173	35	4.050726533932245
173	154	4.331574821139091
173	163	3.7972287805390064
173	337	4.101792148215988
173	412	4.237604595317388
173	515	4.2485840342362025
173	594	3.951233407439401
173	599	4.044415217859616
173	680	3.7278863523843353
173	902	4.245543868359791
173	914	4.319676864777595
173	1028	4.156940913237296
173	1029	4.329831273474761
173	1035	4.338418761906147
173	1046	3.9039051193348207
173	1079	3.912704586403054
173	1083	4.215862485273939
173	1084	4.24713601776342
173	1096	4.043667700164988
173	1131	4.4756614715389
173	1132	4.53752036196941
173	1172	4.014297701832539
173	1185	4.320149305527104
173	1186	4.002925341918352
173	1209	4.132263053679133
173	1222	3.98108260360682
173	1224	4.3311946338298535
173	1225	4.27842712399127
173	1228	4.1386876476909045
173	1242	3.945753459327807
173	1258	3.666026556877952
173	1264	4.205340961072206
173	1266	4.109496476491978
173	1272	4.121127087025335
173	1276	4.327804733361329
173	1285	3.962130340973269
173	1288	4.217418717366688
173	1293	4.252714551976946
173	1304	4.26711464649916
173	1305	4.02664702676842
173	1333	4.053984325149884
173	1339	3.611774896296412
173	1527	4.081388664662396
173	1572	4.340945773945788
173	1608	3.818675075861654
173	1653	3.9751785433743296
173	1947	4.108372916255579
173	1948	4.117336912209128
173	1949	4.254757379086065
173	1960	4.052794606275151
173	1963	4.004785762226105
173	1968	3.974516843037257
173	2020	4.146115255945404
173	2023	3.859231743753019
173	2067	4.159782513733046
173	2076	4.290179454073656
173	2104	3.867773242008108
173	2132	4.390893124382092
173	2174	4.365788223348903
173	2248	3.815591772145903
173	2300	4.206261426951346
173	2313	4.293155717322055
173	2457	4.149008439476352
173	2529	4.30004197031802
173	2579	3.762494050774962
173	2728	4.276858106688081
173	2729	4.408618422543067
173	2732	4.253881668726055
173	2780	3.9879061016461694
173	2782	3.9106875090021336
173	2857	4.504270678748931
173	2863	3.8391517968025295
173	2915	4.150654770650407
173	2919	4.527563704926097
173	2944	4.285750270469327
173	2947	3.820014429322003
173	2948	4.0121433721767605
173	2949	4.0747938787873625
173	2993	3.979310644918164
173	3036	3.983264865699832
173	3047	3.975371302964816
173	3090	4.223705930214437
173	3111	3.8791975046052056
173	3235	4.361288744431688
173	3241	4.326882997623365
173	3366	4.153192858431288
173	3508	4.336680286749733
173	3535	3.995558166053989
173	3543	4.272514851938774
173	3568	3.7121573742825
173	3633	3.8752627860318167
173	3654	4.183431417199578
173	3668	4.052402996463117
173	3681	4.091132764036541
173	3682	4.460461029208148
173	3703	3.88515775520453
173	3731	4.190971889553769
173	3811	4.354648114436165
173	3837	3.420702402746842
173	3915	4.021134157197722
173	3925	4.385571541956088
188	24	2.8594824379405424
188	223	3.034633582502936
188	858	3.066706278311567
188	913	3.0896662829729595
188	965	2.9772099163669368
188	1136	3.048659560751096
188	1251	3.1176183515072267
188	1270	3.081466967178572
188	1306	3.1013731204336183
188	1345	2.9929013885856337
188	1371	2.885022112940179
188	1653	3.003629504883537
188	1944	2.891721720083365
188	1945	2.9705542393164075
188	2013	2.868057261931577
188	2105	2.878513634981395
188	2395	3.0539602307646896
188	2428	2.7505992390953704
188	2433	2.908064501982987
188	2490	2.666580662751753
188	2526	3.0272706968934355
188	2560	2.698206948870067
188	2571	2.986551840958799
188	2598	2.774279927449504
188	2599	3.0604316704832444
188	2600	2.94398375168882
188	2605	2.7996432462657297
188	2670	2.722445108537447
188	2686	3.07902770475549
188	2688	2.85547691466043
188	2699	2.8234990685368446
188	2701	2.7048143304569026
188	2702	2.7894287004373
188	2710	2.944202249363602
