user	item	prediction
36	247	4.683939004822757
36	296	4.541439462372722
36	595	4.168197296505609
36	1266	4.461280418173761
36	1295	3.7620553735776494
36	1701	3.676399625498428
36	2269	3.254946969172365
36	2369	3.551565107619895
36	2694	3.732545812383159
36	2713	3.309945351256239
36	3174	4.023143908060859
36	3639	3.8826085813290017
36	3786	3.4862547941946063
65	2194	4.3157015073021565
102	10	3.220100085503251
102	24	2.7305723886696263
102	296	3.643311218842172
102	555	3.318355844954937
102	595	3.342917969681417
102	750	3.7864292269636817
102	851	3.4155237110456635
102	906	3.468137850936367
102	913	3.821243511056446
102	923	3.899726715291328
102	924	3.2868791067874445
102	928	3.797469723866077
102	930	3.763745222588468
102	931	2.987213049268074
102	933	3.378730255031603
102	943	3.673037074447665
102	951	3.538430856824188
102	953	3.918490270497611
102	1084	3.5867950190584903
102	1095	3.3101178150984287
102	1097	3.70368686756288
102	1179	3.3181325272287685
102	1193	3.7970612953990712
102	1207	3.83987550324448
102	1219	3.907250189476704
102	1251	3.696092463482578
102	1266	3.698782717667097
102	1269	3.649595296011052
102	1513	2.96427942012389
102	1722	3.3952213283963912
102	1952	3.654189056318129
102	2054	2.563341009687268
102	2070	3.577024077114903
102	2206	3.2930798193320547
102	2333	3.3688179305313457
102	2336	3.449341994211295
102	2337	3.134600293554632
102	2355	3.444489539729079
102	2369	2.787364114658208
102	2390	3.252228025271907
102	2395	3.3294831413943227
102	2396	3.505449872667876
102	2398	3.5666900092242964
102	2434	3.3069718315399177
102	2485	3.004726748751128
102	2502	3.5900726407460866
102	2541	3.121463064556096
102	2575	3.3368257050332883
102	2580	3.096856965190361
102	2599	3.611129864629337
102	2683	2.879328419659641
102	2686	3.260766166976997
102	2692	3.621105528984085
102	2700	3.319239136926237
102	2714	2.9647043071232737
102	2722	2.5698422984397773
102	2723	2.579227391732099
102	2724	2.7895499303472167
102	2761	3.493479734567134
102	2763	3.3145064623087936
102	2841	3.2876543836431216
102	2858	3.7780222484872423
102	2863	3.754472981267864
102	2908	3.2214492819293308
102	2926	3.1479183214594344
102	2935	3.042679352537707
102	2942	3.229506568743989
102	2947	3.2539917948535693
102	2949	3.2214802551959405
102	2959	3.821620402398288
102	2975	3.251853742725842
102	2987	3.4620800374773872
102	2990	2.8024360432024635
102	2997	3.1401358140792763
102	3039	3.535524224786128
102	3157	2.6377524878188465
102	3160	3.3713362060035137
102	3176	3.3324192488712794
102	3219	3.10730103801645
102	3435	4.0327981270743125
102	3468	3.579888015165587
102	3548	3.637570773997651
102	3580	3.188110422000676
102	3635	3.348295564561746
102	3713	3.5207169754956125
102	3754	2.59810703252234
102	3786	2.666046872227299
102	3791	2.8987371650291567
102	3798	2.832585413698961
102	3863	2.8712891740252893
102	3952	3.486484200369589
131	899	4.077482823172272
157	209	3.197900130701972
157	296	4.021513631151948
157	527	4.382977346669354
157	912	4.1424388575351045
157	1090	3.650306525201753
157	1204	4.160637954121181
157	1208	3.79343800452414
157	1217	3.751752642419357
157	1221	4.275069288606431
157	1222	4.021612535536526
157	1263	3.8560613142559137
157	1299	4.251441702114033
157	1408	3.7128744288524738
157	1944	3.9760648174327824
157	2019	4.059552473392553
157	2194	3.904825913688976
157	2944	3.9420638016433927
157	3062	3.718877106783253
157	3196	3.862786143507108
157	3342	3.342987859006825
157	3519	3.049828571422849
157	3654	3.858704394589774
157	3733	3.708461517399678
157	3753	3.4185435299204103
157	3811	4.085160817539802
169	2937	3.453017890324259
184	1	3.9918754293939127
184	10	3.4369374189895043
184	34	3.906079509966293
184	262	3.5950539202856406
184	296	3.9420959502680857
184	317	2.7246943973341065
184	364	3.439097285802939
184	551	3.470047112874895
184	588	3.483519391230053
184	594	3.930134561729475
184	595	3.6872347050339394
184	596	3.394377573797841
184	919	4.149972893854429
184	923	4.209860589957925
184	933	3.638703182815384
184	986	3.441051800466012
184	1022	3.5693141857618884
184	1028	3.543629618370464
184	1032	3.5225978532307765
184	1073	3.830252885612481
184	1097	3.754236795110995
184	1179	3.624847269483595
184	1225	4.224830339917884
184	1266	3.917346469249078
184	1375	3.5529587232014386
184	1380	3.8768211898016096
184	1566	3.0991112738754008
184	1722	3.643041115539904
184	1848	3.1969337937973274
184	1907	3.653211813942568
184	1919	3.1801034792614518
184	2018	3.316929636796131
184	2054	2.8129350121523267
184	2078	3.552704848281689
184	2080	3.766617989765358
184	2081	3.682447361746772
184	2083	3.785467576786031
184	2085	3.447096941993994
184	2087	3.5658081199221776
184	2090	3.5971951785519134
184	2096	3.6100366810409135
184	2106	3.069968018288731
184	2138	3.5437763138129807
184	2140	3.622975548216513
184	2294	3.637023234503353
184	2355	3.6317965708329054
184	2687	3.560764455893631
184	2942	3.449433892653448
184	2947	3.524179405578751
184	2949	3.4991002163219496
184	2990	3.079641717280254
184	3396	3.94162101247365
184	3635	3.5671384490144256
184	3639	3.2890335061494205
184	3751	3.655660512036386
184	3791	3.1115225714272885
193	39	3.223931604488578
193	235	3.1271027461636813
193	334	3.190771453572765
193	357	3.362188158206934
193	377	3.013810491033962
193	457	3.326648063020772
193	480	3.020805913119456
193	593	3.72651393040392
193	952	3.0088744613973795
193	955	3.248709638883407
193	1031	2.7507321702096346
193	1073	3.3189656634573748
193	1127	3.059546940418145
193	1162	3.274164436202584
193	1172	3.327329769057888
193	1175	3.3933167374915625
193	1197	3.506978924024878
193	1198	3.848252816729375
193	1199	3.322276781701751
193	1204	3.635757985935909
193	1224	3.32188892788158
193	1225	3.752272889910466
193	1233	3.488776662585645
193	1264	2.7258691222448674
193	1293	3.4494886972406347
