user	item	prediction
36	7	3.659528828889691
36	198	4.218725942993958
36	553	4.18867368888405
36	556	3.854466684638114
36	581	3.778467634378047
36	1147	4.36453464573548
36	1191	3.4618893935741863
36	1201	4.069915175935247
36	1283	4.217230046087452
36	1291	4.420314322578075
36	1292	4.475103922697919
36	1387	4.48173973802222
36	1912	3.903350646251288
36	2115	3.780799574830767
36	2167	3.9701775648466016
36	2527	3.745842794722653
36	2662	4.176160546042493
36	2774	3.722344742191128
36	2951	4.296577061273521
36	2985	3.145703289557231
36	3142	3.8856026133471104
36	3359	3.974936323569272
36	3827	3.694616177260088
65	1090	4.845869785269265
65	1250	4.899503561353494
65	1294	4.63490727594659
65	1298	3.9949269837822654
65	1797	4.3901686122660095
65	2815	3.566890792559459
65	3066	4.8778156728624085
65	3448	4.3854883412172505
65	3552	4.410850251808233
127	830	3.0165329437706587
127	2346	3.186481971154597
131	101	3.0717373388839757
131	668	3.709239194854134
131	3182	2.875277372739739
134	2028	3.956938953641736
146	337	3.95837741833916
146	858	4.793542097749512
146	915	4.342461760815406
146	938	3.3655319759537936
146	951	4.181530740625369
146	965	3.5316947177535387
146	1186	3.60518926697648
146	1200	4.067464881002668
146	1210	3.861705932642175
146	1212	4.485739433894343
146	1221	4.354155969275714
146	1293	3.801862094934097
146	1295	3.2402016655770343
146	1340	3.5560417420945103
146	1371	2.875639914550708
146	1394	4.5324201187127215
146	1466	3.513418708586299
146	1527	3.3321289384434105
146	1653	3.207669661833757
146	1953	3.744418922724482
146	1961	3.9312001189326415
146	1965	3.7280699964292894
146	2150	3.686020780322937
146	2194	3.5993813890700825
146	2212	3.7059483515593294
146	2571	4.255208565946792
146	2716	3.8263448932047903
146	2762	4.331201028752653
146	2797	3.655434163813525
146	2936	4.371567574603237
146	3099	2.8392737099486083
146	3308	3.034771179704646
146	3384	3.233668367271992
146	3408	3.283259093171484
146	3424	4.067421194916448
146	3481	3.470479323436604
146	3684	3.006033832700091
146	3760	3.333890553000758
149	1219	4.511750889417713
149	1927	4.677281903723595
150	1292	4.388206403030645
150	2313	4.063389605611669
173	35	3.3550324635974897
173	154	3.8651282267400737
173	163	3.6223794540128393
173	337	4.255657873827714
173	412	4.026034466882078
173	456	3.782756958585797
173	515	4.057476957970555
173	594	3.9972978900349703
173	599	4.263726421784273
173	680	4.357816437285195
173	902	4.044625201545813
173	914	4.325625905160255
173	1028	4.20523915702144
173	1029	3.850580056560572
173	1035	3.943801530299556
173	1046	3.8354895767034622
173	1079	4.11515930685928
173	1083	3.521088245683037
173	1084	3.9291221306972335
173	1096	4.20136775297882
173	1131	3.819994480297825
173	1132	4.393670230762595
173	1172	4.121097266505661
173	1185	4.282852259344386
173	1186	4.209322880944751
173	1209	3.915914037666499
173	1222	4.065813557674455
173	1224	4.568272091958173
173	1225	4.756325921285857
173	1228	4.604089947653201
173	1242	4.301337735080097
173	1258	4.03037650416724
173	1264	3.976933240282572
173	1265	3.829365151919192
173	1266	4.596047576675257
173	1272	4.688486532426303
173	1276	4.200510320024822
173	1285	3.908999227394352
173	1288	4.435405760120607
173	1293	4.628932190388317
173	1304	4.280304335397658
173	1305	3.9571582837212502
173	1333	3.982349129786735
173	1339	3.469831476835492
173	1527	3.7449024415561927
173	1572	3.5830601382340443
173	1608	3.470724085746238
173	1653	3.796215363688864
173	1947	4.074980442086043
173	1948	3.853037194100474
173	1949	3.9755643840174426
173	1960	4.545381138568333
173	1963	3.8990049579253383
173	1968	4.033872346966071
173	2020	4.432673969108205
173	2023	3.3801599576570256
173	2067	4.344725358118333
173	2076	3.977624947783036
173	2104	3.722525573970227
173	2132	4.512114877605493
173	2174	3.5237021418244536
173	2248	4.017703807702875
173	2300	4.936446271621858
173	2313	4.401361333051979
173	2457	3.5288006255708253
173	2529	4.388818140740859
173	2579	3.5442009379236152
173	2728	4.241433328483351
173	2729	3.741567607708564
173	2732	3.737289191198087
173	2780	3.242616451217142
173	2782	3.714511921877328
173	2857	4.095166107455381
173	2863	4.322699768445027
173	2915	4.044242176399543
173	2919	4.016995218108389
173	2944	4.357718933183932
173	2947	4.128880979126287
173	2948	3.990031609267593
173	2949	3.9725720807175415
173	2993	3.745882396748292
173	3036	3.717757613111541
173	3047	3.585101446667461
173	3090	4.592313550403163
173	3111	3.443721463938304
173	3235	3.764016702278172
173	3241	3.452495559362493
173	3359	4.377820590547349
173	3366	3.970581744997124
173	3508	3.7814678208044894
173	3535	3.370740574299104
173	3543	4.012799212503412
173	3633	3.2027432481450693
173	3654	3.904554413738728
173	3668	4.088619146973718
173	3681	3.810528194327012
173	3682	3.774565949621471
173	3703	4.41764578379997
173	3811	4.154421884390508
173	3837	3.714020732352114
173	3915	3.7251048612422735
183	412	4.001971593487892
183	2124	4.196667218475026
183	2141	3.687950279900333
183	2858	3.994258901375681
183	3535	3.5523748169024043
183	3649	3.542695452894427
192	858	4.313256428436885
192	1032	3.1678023441083503
192	1307	3.795397656957157
192	3556	3.4511429492244114
195	2	3.661925508795696
195	111	4.537770923866825
195	141	3.743230928511247
195	248	3.207982078044293
195	407	3.0730996206497783
195	519	3.0184871377243305
195	577	3.5740505039199566
195	628	3.615338326736289
195	720	4.430949925967882
195	745	4.323960614945682
195	780	3.3291191922829326
195	926	4.399806585266191
195	1148	4.5807699316520925
195	1169	3.810992836970162
195	1178	4.261418820682072
195	1222	4.42510237080178
195	1223	4.678215169198147
195	1228	4.629236371282119
195	1262	4.057098314404348
195	1586	3.0594409253152635
195	1587	3.766472041299707
195	1713	3.441931878866879
195	1827	4.07480654826299
195	1961	4.151110413252388
195	1997	4.094359865435801
195	1999	3.4837285387010786
195	2111	3.451599835280541
195	2341	3.416006131143316
195	2514	2.5387878251705174
195	2571	4.065082434700972
195	2579	3.262615299906064
195	2692	4.389606374294289
195	2706	3.612799635255973
195	2717	3.45066854179462
195	2724	3.4342164048845043
195	2779	3.5776650995718198
195	2890	4.021998849409576
195	2948	3.6716951558487545
195	2974	2.8116080186827674
195	3000	4.532536855786937
195	3114	4.362024823772482
195	3150	3.900648434635979
195	3189	3.7292959515757182
195	3258	3.3314890495581198
195	3354	3.167613441441292
195	3392	2.4981015251607435
195	3785	3.045815363489703
195	3793	3.8024205448752313
195	3886	3.549629081452701
195	3902	3.412819623317771
201	3901	2.8916377314454444
235	412	3.652285812955939
235	638	3.670408857436333
235	1202	4.454984833294872
235	1278	4.546477024281103
235	1527	3.041690708975922
235	2193	3.624153609597349
235	3712	3.091261801570539
235	3749	3.2814107289028427
237	357	3.3196617554353973
237	1682	3.823995548655371
239	337	4.350564443326567
239	3897	4.713783658436921
271	47	3.701598426284872
271	111	4.174980378827221
271	293	3.89580335315065
271	1036	4.075377880537307
271	1274	3.14561304692514
271	1953	3.505536715955418
271	2116	3.443503841539978
271	2133	3.1817363115550537
271	3793	3.180460464294508
271	3911	3.7667359781544665
293	3174	3.683089889007305
293	3481	3.522642354879274
306	420	2.078790303785191
319	74	2.5744276099415395
319	175	3.823038916095492
319	413	2.7850081707377035
319	2054	3.15128346522201
319	2521	3.282949176883628
319	3066	3.870513671094752
319	3198	3.944624453875787
319	3783	3.915909463015223
319	3788	3.774802876309939
329	2033	2.4145040932722424
343	11	4.017411620528118
343	242	4.55044219373751
343	253	4.094479278319757
343	355	3.3352806475200403
343	410	4.105119187690216
343	419	3.373025591676865
343	432	3.7383769913296168
343	938	4.430335395994579
343	1036	4.56849296879404
343	1064	3.0949006836340835
343	1235	4.979392276153549
343	1304	4.715944461112851
343	1339	3.962993964975376
343	1344	4.726413424194693
343	1629	3.776010037791002
343	1784	4.542169633461546
343	1833	3.68325732883957
343	2118	4.35779320096928
343	2124	4.156236837567253
343	2133	4.206914482601958
343	2266	3.4315182021541326
343	2313	4.685907354589402
343	2316	3.310436613855036
343	2369	3.523800670928919
343	2517	4.0412098895529
343	2571	4.578116450941831
343	2881	3.824182009146003
343	3253	4.4322725605170685
343	3255	4.34663760669513
343	3258	3.820993551545641
343	3421	4.687996740291997
343	3614	3.6959278050922593
343	3740	4.196621428504288
343	3754	3.189319418553474
343	3811	4.1418483930641
343	3826	3.241956072623537
343	3868	4.260430565196819
343	3928	3.8936512655395847
349	88	2.676323859028364
349	157	2.957548192822181
349	180	3.7292788027115855
349	260	4.381713309787038
349	296	4.37405508423474
349	333	3.620169158348872
349	377	3.6263368379128864
349	457	3.913461084564239
349	480	3.955741505201887
349	494	2.6535467933108023
349	590	4.021560640143664
349	785	3.376318089184584
349	786	2.51935470394054
349	912	4.258628579087689
349	1090	4.042586958646002
349	1196	4.076967065952729
349	1198	4.247801268216131
349	1210	3.8815510927655774
349	1291	3.800838780127532
349	1499	1.8661413181847804
349	1610	3.800984184472065
349	1704	3.931761790131661
349	1834	3.32095875257557
349	1892	3.1346274831471965
349	2023	3.1277744181600537
349	2194	3.691376431682695
349	2291	3.5456237567091526
