user	item	prediction
65	260	4.255057834096823
65	1210	4.070789276374343
65	2628	4.023624866013681
127	111	3.8746759932495736
127	1214	3.939830219255562
127	1252	3.808145905691739
127	1674	3.903711784207855
127	2871	4.099119132679318
131	930	3.1958294234814555
134	3783	3.135137632139048
146	17	3.6869340672239113
146	50	4.096031922106662
146	85	3.9528904297965552
146	224	3.107758323577332
146	232	4.154156981177301
146	290	3.582136871888685
146	339	3.416551800456561
146	342	3.515657522281897
146	356	4.07813456313136
146	461	3.607658603502951
146	468	3.587192933541297
146	509	3.781090080234523
146	539	3.2697866618226383
146	597	3.6979325731500334
146	778	3.754083114272856
146	780	3.1217220296487214
146	911	3.598669944231468
146	1059	3.4998496716129397
146	1228	3.253652236677329
146	1320	4.00293161922138
146	1573	3.262397405349748
146	1584	3.666502382451103
146	1597	3.6506264456779984
146	1635	3.77418642159877
146	1639	3.786617862925152
146	1721	3.806256597559415
146	1722	3.8398588699308944
146	1821	3.976945587145484
146	1912	3.361521355174285
146	1959	3.785691381651204
146	1962	2.9979700116357884
146	2006	3.087968910765498
146	2393	2.999093902006982
146	2406	3.1399027418104524
146	2424	3.382669261929608
146	2580	3.623357784725696
146	2617	3.437957682548305
146	2801	3.481118297287439
146	2862	3.0972371124551663
146	3097	3.550521854069303
146	3418	3.8261924113766734
146	3512	3.725735994532368
146	3552	3.489353306563483
146	3699	3.2463136012421967
149	2248	4.359109330917302
169	372	3.2477695342847235
169	783	3.3145109998705182
169	1320	3.1166484852536667
169	1580	3.174515403192569
173	668	4.194000241967044
173	669	4.20854353566276
173	970	3.0
173	971	3.017341557114212
173	1103	4.350068414770891
173	1250	4.045492696357851
173	1939	4.513181288001781
173	1946	4.006065492601013
173	2028	3.989850496178305
173	2182	4.339250319232488
173	2238	4.599953387778345
173	3035	4.177791230269871
173	3038	4.01266548442739
173	3192	3.1029802849642487
173	3304	4.000000000000001
173	3475	4.366567080527959
173	3547	3.691009585075809
183	50	4.128195151055748
183	647	4.163541708227164
183	780	3.962037866243888
183	908	4.098255816296599
183	968	3.699758007478163
183	1081	4.18888782410756
183	1265	3.9942690919530337
183	1292	4.269935382353582
183	1393	4.025749538679335
183	1395	3.785961307603501
183	1678	4.039261273510043
183	1964	4.016688400053763
183	2076	3.683751488757519
183	2105	3.925647424785189
183	2130	3.8709180559934055
183	2248	4.082549198884993
183	2463	4.214769744126451
183	2616	3.885557351341941
183	2757	4.15199034934333
183	3068	4.097968980015428
183	3101	4.062424353723707
183	3359	4.164734077876901
183	3361	3.806432061222183
183	3468	4.230664932830308
183	3527	4.169108973464232
183	3724	4.026262764484472
184	50	4.271058807212437
184	709	3.2089694586199107
