user	item	prediction
19	318	3.933777870385227
19	1234	3.86669628256099
22	908	3.5519268129212325
22	910	3.4466255504534464
22	1034	3.459159517059048
22	1097	3.326020323964844
22	1884	3.4513028220580457
22	2011	3.327192810996656
22	2046	2.6803870888054986
22	2376	2.8538867564705725
22	3527	3.203705275582038
22	3698	3.3105474826490173
22	3896	2.785319322042306
23	327	3.858953544927146
23	915	3.512721120517308
23	1090	3.7617813746490887
23	1204	3.3522325125673222
23	1222	3.750216078764333
23	1258	3.5714465258665267
23	1388	3.3547352141976954
23	1958	3.386701416672341
23	2119	3.419755507689618
23	2148	3.144954754660604
23	2149	3.3578360092928645
23	2259	3.6077371258153774
23	2409	3.851578060187199
23	2410	3.1949980838321324
23	2411	3.211708285830793
23	2617	3.55811124619286
23	2641	3.422674916010734
23	2642	3.892647467067815
23	2643	3.5914390639732394
23	2712	3.7650044979416175
23	2973	3.665348960740452
23	3052	3.420552650046462
23	3396	3.342294472269024
23	3525	3.45880823515256
23	3740	3.7766366018113913
36	260	4.503374517438041
36	292	4.049613426144933
36	368	4.0573432669939145
36	507	4.506275088087746
36	541	4.207590516918796
36	555	4.307287397031113
36	592	4.549234044309994
36	610	3.971085992344343
36	858	4.298101874950298
36	1036	4.261857527280911
36	1101	4.496674699997623
36	1198	4.191749720871072
36	1221	4.512900861568558
36	1264	3.963877304480997
36	1374	4.349919012254352
36	1376	4.039410643079751
36	1597	4.136949301778777
36	1608	3.986297195406327
36	1954	4.5986944456943695
36	2001	4.437533723165333
36	2013	4.07699117051925
36	2105	3.987824359501923
36	2194	4.506466567708351
36	2273	4.188419957837705
36	2529	4.33254548630953
36	2617	3.71356811887275
36	2640	4.05847628803129
36	2802	4.097607857064657
36	2948	3.923944503850266
36	2989	4.019763365682008
36	3104	4.32279285329444
36	3418	4.459584484677063
36	3480	4.483854813848674
36	3576	4.215443241309489
36	3635	3.9756281115589673
36	3702	4.274796782585966
65	1	4.634087141621022
65	34	4.458883896947695
65	454	4.713646240540516
65	524	4.573165079032644
65	587	4.700454602047364
65	588	4.432495315303242
65	592	4.554351899666294
65	832	4.715964505905437
65	1094	4.570724115618275
65	1259	4.418959046625305
65	1958	4.709322610528223
65	2028	4.571944633519221
65	2088	4.409409453224745
65	2133	4.340264650804312
65	2236	4.6716841824541975
65	2421	4.595773948664744
65	2422	4.65833737727867
65	2431	4.523902522559648
65	2450	4.328405196316584
65	2470	4.4691167859658645
65	2471	4.566966736435977
65	2712	4.470327782412379
65	2762	4.631236426805041
65	2858	4.704041286296508
65	2950	4.627015909555418
65	2987	4.520091272431842
65	3005	4.466480145223173
65	3175	4.802031556464683
65	3534	4.4721803641810345
65	3555	4.722129621430224
65	3753	4.635296288251457
68	1	3.630465186594308
68	17	4.055267353863477
68	28	3.997624407824903
68	223	4.009543883589234
68	562	4.050594594543735
68	1073	4.115399378618043
68	1080	3.9095420110653953
68	1243	4.2123981209648615
68	1265	3.854386131535031
68	1270	4.095359902562817
68	1307	4.186067213374403
68	1517	4.067035145051419
68	1639	3.985567704784292
68	1747	3.7311481906696216
68	1912	3.5643106362661934
68	1923	3.706370282606971
68	1966	4.075482055587838
68	2064	3.892448934216336
68	2300	3.6101035111360633
68	2324	4.221398281316524
68	2355	4.216185741887992
68	2396	3.8796492774659934
68	2657	3.8778875365945735
68	2690	3.9863850756767207
68	2692	3.8972765937045
68	2791	4.051177814798686
68	2797	3.9153144641574458
68	3421	3.655655675828197
68	3507	3.666726052770666
68	3608	4.107689520933013
74	50	4.243990232761456
74	123	4.121164380970549
74	164	4.3108318196472615
74	593	4.140052296261789
74	615	4.34207966087055
74	858	4.177002961843338
74	869	4.241162778058198
74	1066	4.02125757655688
74	1419	4.354482191004286
74	1589	4.136276149014764
74	1732	4.140222031828355
74	2583	4.120904107327378
74	2858	4.284401021825408
74	3044	4.242895685780533
74	3176	4.099387474786643
74	3741	4.53571266034467
80	590	4.081519696789214
85	2188	3.4826919298857657
85	2683	2.849639693360709
85	2699	2.958533304875248
85	2706	3.081200194369264
85	2710	3.131923492265664
85	2908	3.43889523321758
85	3005	3.053122974536382
85	3317	3.3015125816281707
85	3949	3.3284188550999736
89	370	3.769340465491476
89	527	3.880466144130135
89	1218	3.757470791375329
89	1704	3.906592385260701
89	2791	3.632790839172271
89	2792	3.7144790620872095
89	3265	3.7787898458737375
89	3408	3.977134475124129
89	3740	3.786943420150101
89	3868	3.615659141699608
89	3869	3.77493723140703
90	1	3.757808956462052
90	12	3.7061864047494337
90	19	3.757473958636424
90	32	3.7804133250165792
90	34	3.7656679431483817
90	45	3.745765451529746
90	47	3.8207549955230338
90	50	3.833987015558125
90	60	3.796080397829303
90	63	3.8345634288310175
90	95	3.8157552729655904
90	110	3.802836394748786
90	112	3.890093526002024
90	141	3.6979985788902914
90	164	3.849314602251397
90	185	3.7648721654772026
90	208	3.8005188329929904
90	224	3.700040987037537
90	235	3.7904669961031874
90	253	3.767538243771327
90	257	3.751024239301209
90	281	3.7089088861069337
90	294	3.693945210190788
90	300	3.73727123327998
90	318	3.7833137627652498
90	337	3.719287593577949
90	344	3.7553894412727447
90	350	3.723626396202422
90	353	3.842085560873047
90	356	3.725855050481399
90	367	3.7618891547139968
90	370	3.7694834112421
90	373	3.844438781168384
90	376	3.776235815199856
