user	item	prediction
22	908	3.7809118287610746
22	910	3.723091129087532
22	1034	3.3276205279224347
22	1097	3.469764417548203
22	1884	2.9483658666986474
22	2011	2.9694245854301786
22	2046	3.113621687446312
22	2376	2.927558771204615
22	3527	3.278219423697476
22	3698	2.8036571810340667
22	3896	3.010904713215203
24	425	3.7694403689993927
24	1635	3.924004579627364
24	1959	3.584368318465168
24	2657	3.304943814074477
24	2757	3.905779920907616
65	1	4.613654209524655
65	9	3.5384276069869234
65	34	4.610381787407314
65	380	4.4685144339793705
65	434	3.625563331868228
65	454	4.020722168832085
65	524	4.444773937011522
65	587	4.026431970148996
65	588	4.596448483577921
65	733	4.461490841489803
65	736	3.7527948416398313
65	832	4.309028776827351
65	969	4.8223696907162
65	1036	4.789153944886228
65	1094	4.485716427473942
65	1100	3.383457756588537
65	1101	4.236123782122965
65	1198	5.0
65	1220	4.437263313485143
65	1246	4.863108839873875
65	1291	4.884540050500105
65	1387	5.0
65	1518	4.323437673544274
65	1552	3.965397081438027
65	1562	2.8389485390939044
65	1573	3.9474708412150745
65	1586	3.854473750857408
65	1608	4.281961732307661
65	1721	4.132523482539935
65	1917	3.841139233231078
65	1954	4.649627410853592
65	1958	4.504700660208701
65	2000	4.455189444064621
65	2058	4.524900234520349
65	2115	4.442155777427379
65	2236	4.17781737609278
65	2406	4.360668719424644
65	2411	3.325565292971556
65	2431	4.066212021077749
65	2699	3.4041375214432645
65	2712	3.903520277218034
65	2762	5.0
65	2763	4.488571262151618
65	2858	4.8301348662931645
65	2991	4.393351311392998
65	3005	4.115618964685663
65	3107	3.8799890381453626
65	3175	4.379802585788591
65	3274	3.8834168145844936
65	3534	3.501423733287413
65	3555	4.377785424544945
65	3717	3.844080747876273
65	3753	4.6056238704498185
65	3916	4.438746708506513
68	1	4.252901376498062
68	17	3.4726869000903857
68	28	4.396709264485605
68	223	4.523736011102401
68	562	4.3491662946375005
68	1073	3.671857052110373
68	1080	4.008981863597481
68	1243	4.473107099335193
68	1265	3.802993356034145
68	1270	3.614441186655492
68	1307	3.6160804520776177
68	1517	3.207790937559412
68	1639	3.213980654662836
68	1747	2.8944241961490227
68	1912	3.283620554033605
68	1923	3.882084039896103
68	1966	3.728179335126821
68	2064	4.199708692264808
68	2300	3.406163847493708
68	2324	4.379045771154832
68	2355	4.0964381889298185
68	2396	3.7595322374890143
68	2657	3.1638592143762048
68	2690	3.744727016896784
68	2692	4.352611341933771
68	2791	3.641423060609143
68	2797	3.193932583671905
68	3421	3.617578801052533
68	3507	4.366980674823661
68	3608	3.752665732603373
74	50	4.713074613673347
74	123	4.2397013685205165
74	164	3.807287077880229
74	593	4.47117578813786
74	615	4.251198298619484
74	858	4.4945192274987775
74	869	2.5621311399074163
74	1066	4.048477945366051
74	1419	3.817735208718151
74	1589	3.511910064879101
74	1732	3.789271532400847
74	2583	3.559809985479036
74	2858	4.209771322114901
74	3044	4.139070697091542
74	3176	3.5022388168416
74	3741	4.309859130765779
76	3300	3.840922480617364
76	3316	3.1361232702340387
76	3317	4.574428235966816
76	3328	4.097603783251925
76	3408	4.333063499407527
76	3452	3.5336024314164
76	3510	4.150086759152054
76	3513	3.8547063125477545
76	3578	4.812277429745325
76	3593	1.6760042288808747
76	3623	3.5542523175085794
76	3717	3.3813550176845144
76	3744	3.5678101508539277
76	3753	4.275041606948231
76	3755	3.5659023871410107
76	3783	4.544015190519321
76	3793	4.265499676547832
76	3794	3.352201265801751
76	3827	3.945607480557057
76	3897	4.838277613798201
76	3898	3.2869025880110585
76	3916	4.467420739748182
76	3946	2.796120468825056
85	2188	2.326231886338653
85	2683	3.642610660296691
85	2699	2.665821951020911
85	2706	3.751013731634006
85	2710	3.1614380491361165
85	2908	3.838676874068301
85	3005	2.9569323901426827
85	3317	3.798197387274529
85	3949	4.810773319466683
92	2	2.714060513331126
92	6	3.378907694522488
92	8	2.439205872337118
92	48	2.58587826999731
92	60	2.735286223953611
92	70	2.913025194320676
92	73	3.201626111535303
92	107	2.701451995761854
92	126	1.7534908135845408
92	153	2.26905085853819
92	158	2.4777344292626515
92	160	1.898348191565895
92	168	2.5817301743297705
92	169	1.6494816102473322
92	208	2.3281529415887148
92	239	2.4465440987163363
92	258	2.031030142204
92	292	2.734207895077408
92	303	2.4112801371632746
92	317	2.514433582363042
92	327	2.5819074987406903
92	329	2.877298861062699
92	360	2.120510513193472
92	362	2.8794100194266266
92	364	3.3018202359453115
92	368	3.036121866112671
92	376	2.760609906204168
92	377	3.0755416488138225
92	380	3.036151031281015
92	434	2.6699691283405222
92	455	2.402485569694912
92	465	2.7979715124292337
92	546	1.660688975489982
92	552	2.816201804196732
92	558	2.311993608148883
92	592	3.130875727303782
92	594	3.1913044695859303
92	595	3.284098636795416
92	596	3.029241146969708
92	616	2.840550294855265
92	653	2.715511829016669
92	661	3.003678907464436
92	673	2.1822965240356136
92	688	1.7862095778416764
92	709	2.6740447953745363
92	733	3.1047273246316243
92	736	2.6727572026640543
92	780	2.931998944516556
92	783	2.807247991083945
92	810	1.2117937603541773
92	829	2.1985805864394594
92	886	2.6468008887972743
92	899	3.5568829722206003
92	900	3.429066805597932
92	901	3.201775067801974
92	914	3.549571041105504
92	1009	2.756126087372121
92	1022	3.0935526330637337
92	1023	3.390641027164022
92	1024	2.7287945493432453
92	1028	3.2418288955428567
92	1029	3.051021575659811
92	1030	2.510699928131676
92	1031	3.019781759657852
92	1032	2.9868216195839907
92	1033	2.882773362632752
92	1035	2.9367037830007487
92	1047	2.853858637332402
92	1057	2.9224097442036463
92	1064	2.470555822580283
92	1073	3.3587263302990027
92	1088	2.778669688844173
92	1101	3.2952005535778057
92	1127	3.112240750761658
92	1198	3.687419891560441
92	1214	3.482292129363847
92	1240	3.6122660415564014
92	1282	3.254614395376092
92	1291	3.408467534318508
92	1298	3.026927389614585
92	1359	2.229553868716581
92	1377	2.509493522075667
92	1380	3.2080378311133613
92	1381	1.6798623998486508
92	1391	2.5081023495356094
92	1405	2.537621895308433
92	1408	3.09789983716436
92	1411	3.409469300937711
92	1479	2.7390233226374545
92	1499	1.8339667399376416
92	1513	2.3931696690369924
92	1552	2.622733879642644
92	1556	1.6471506914183465
92	1562	1.808688652384516
92	1566	2.8781910982990726
92	1582	2.649043557001432
92	1590	2.149862753666014
92	1595	1.481449172729239
92	1597	2.691682258335095
92	1605	2.1978270138962923
92	1608	2.991933209999233
92	1615	2.87515065979983
92	1623	1.77204879220971
92	1676	2.5738261698661
92	1688	3.136099627289246
92	1702	2.289738006892785
92	1722	2.948080933512432
92	1750	1.713492647459317
92	1754	2.767374663359526
92	1760	1.3276998507630906
92	1779	2.3303095337064192
92	1801	2.4632031658988263
92	1831	2.2546024803920397
92	1848	2.527814470801793
92	1881	2.349843950936455
92	1882	2.026411846098716
92	1894	2.588832074837966
92	1907	3.273649256689936
92	1911	2.473307107435636
92	1917	2.787771058642672
92	1920	2.2307805932392637
92	1947	3.7141538104445337
92	1951	3.129443673063282
92	1967	3.049929877615706
92	2005	2.932011408428024
92	2006	2.942994459396415
92	2015	3.010257082962412
92	2017	2.394598929747712
92	2018	3.0249683861141
92	2028	3.256596719572036
92	2033	2.616268777570378
92	2038	2.5630500555675653
92	2043	2.899295680483642
92	2048	2.974285707225932
92	2054	2.3604437917470973
92	2058	3.010952953180902
92	2072	2.516306972811753
92	2077	2.950964737341633
92	2078	3.252569950242425
92	2083	3.096851928874287
92	2084	2.6377750268679754
92	2085	3.0528278793186674
92	2087	3.009409240534478
92	2089	2.812363165589895
92	2090	2.893061536325141
92	2092	1.966144097539112
92	2096	3.018953637568276
92	2100	2.9716902901424973
92	2102	2.798434297064249
92	2123	2.4105523611854047
92	2126	2.196751419194072
92	2133	2.792000997318764
92	2134	3.00993987841968
92	2135	2.7593948992724733
92	2137	3.033051975572844
92	2139	3.107346656886129
92	2140	3.014610239301281
92	2141	3.028039864017213
92	2142	2.338022879497199
92	2143	2.610862962737009
92	2161	2.954294420473309
92	2162	2.0189655492288274
92	2167	3.0116556050087624
92	2188	2.266455364560517
92	2273	2.9085779378249392
92	2294	2.933092473581528
92	2353	3.3101647701774204
92	2363	2.8664935123734425
92	2394	2.882511234942508
92	2413	2.807959777551542
92	2414	2.741734951126642
92	2421	2.211734723138436
92	2422	1.7842729691910997
92	2428	2.4509550411733514
92	2430	2.743080117648673
92	2453	2.425629670133723
92	2470	3.0256516384577963
92	2471	2.042530247681308
92	2485	2.6848769895734512
92	2491	2.2119538013682005
92	2502	3.3011709629640977
92	2529	3.081987927726769
92	2541	2.521242669317787
92	2546	2.5848486459468054
92	2559	2.4154401008085657
92	2565	3.446033705120074
92	2566	2.2042418324390813
92	2572	3.062996564180052
92	2580	3.298071893432429
92	2581	2.591784641228203
92	2605	2.624061485602816
92	2606	2.5502230414542635
92	2622	2.8987109787572143
92	2657	2.7107593932269314
92	2683	2.9811922995418683
92	2687	3.107245880770801
92	2688	2.597721416073174
92	2694	2.7841248003302583
92	2699	2.3760116397857627
92	2700	3.159267442801804
92	2701	1.979674095450329
92	2702	2.599180064117557
92	2706	3.3022007389276444
92	2709	2.7030356232292743
92	2710	2.319735668316984
92	2713	2.1394629825483578
92	2714	2.908640651256254
92	2717	2.458854491555274
92	2718	2.645450050737645
92	2719	2.134125184411023
92	2720	1.8857975437620649
92	2722	2.6369709759422206
92	2723	2.385497078913133
92	2724	2.463042949132119
92	2762	3.8211704668990953
92	2763	3.08475655655382
92	2770	2.678116832833556
92	2771	2.326689571582293
92	2800	3.095502241892655
92	2822	2.5604924728668266
92	2826	2.6460408650385454
92	2827	2.2451693682863145
92	2840	2.3607098961069344
92	2861	2.7114345643332114
92	2876	2.015122770738146
92	2881	2.678743531364287
92	2888	2.123989869473221
92	2906	2.12078440958373
92	2918	3.355555175642132
92	2941	3.067179918635004
92	2950	1.9291969587511923
92	2959	3.366854299028335
92	2987	3.2675361278207724
92	2995	2.124994386287384
92	3004	2.189504309248623
92	3005	2.9110302460116126
92	3034	3.328805703373129
92	3081	2.9443941496538804
92	3082	2.7344341999758024
92	3107	2.824356589676994
92	3113	2.393365472257275
92	3176	2.6518730931682555
92	3185	2.667691042836704
92	3189	2.946889054556053
92	3225	2.3627206769234554
92	3238	1.3382754336159557
92	3257	2.40890941933507
92	3273	2.349528919929503
92	3285	2.358444131370725
92	3325	1.959254688761064
92	3397	3.213579588538743
92	3438	2.2038118560424773
92	3453	2.4465994449591992
92	3461	3.3348426662720008
92	3466	2.961678463682944
92	3483	2.724108833976289
92	3489	2.48052035851
92	3511	2.373522193886484
92	3515	2.68819867145539
92	3526	3.07406030368974
92	3535	2.852065893652379
92	3536	2.8931655697604013
92	3543	3.341494553540089
92	3604	3.0370884579037933
92	3615	2.6798196223001485
92	3623	2.7176084809508647
92	3646	2.151602042442639
92	3675	3.0706285480871065
92	3717	2.5865999595815383
92	3743	2.549677397839168
92	3745	3.050253187768969
92	3752	2.655727688053031
92	3776	2.9869281333640103
92	3793	3.235997216788803
92	3798	2.929845504729492
92	3821	2.574538804219854
92	3824	1.929508067852281
92	3825	2.3073585106607344
92	3826	2.2477583150689044
92	3863	2.7464850328495243
92	3882	2.5938153066893914
92	3895	2.14090923557956
92	3948	3.0213817490143806
122	112	3.2416993985941494
122	377	3.151131538817289
122	786	2.9181590618231663
122	1240	3.680657042128238
122	1387	3.687085814658691
122	1544	2.7151450155218435
122	1580	3.359586002236509
122	2094	2.817919945683057
122	2273	3.198486048625595
122	2402	2.678456145705531
122	2409	2.971397674414785
122	2571	3.977341844124476
122	2616	2.467242106744288
122	2700	3.2581795798104203
122	3578	3.7830143664992457
127	16	4.110794984549848
127	47	4.4846656886991845
127	50	4.809611216165024
127	247	4.309368430862307
127	288	3.436897791756766
127	296	4.7695205616464165
127	373	4.361357899016519
127	377	3.822205818038972
127	587	4.010884289068389
127	678	4.562959162438813
127	715	4.015754597406547
127	832	3.814035576986179
127	1343	4.098973457845983
127	1653	3.842703490029773
127	1805	3.854552113618851
127	1834	4.145218624563182
127	1889	4.334039186856886
127	1892	3.8068429075402896
127	2284	3.979495634816692
127	2391	4.230131199145453
127	2561	3.333984752716731
127	2600	3.580863562977102
127	2916	4.006545665465158
127	2952	3.956793951617842
127	3044	4.007463980768494
127	3267	3.907828116230101
127	3301	3.569622518613926
127	3317	4.231399639620848
127	3728	4.5379002249943365
127	3754	2.6350389564599923
127	3784	3.508579335564221
127	3795	3.7004361242785455
127	3852	3.9822731192091023
127	3857	3.167626767927948
127	3865	3.894564482734173
127	3893	3.6895128009660993
127	3895	2.593094372686861
127	3897	4.428564526373688
127	3948	4.0284039044321895
127	3952	4.223182223036376
131	356	3.4079500283131026
131	910	4.020312683775567
131	1205	3.144602904665519
