user	item	prediction
24	425	3.8966883615226
24	1635	4.050113615309938
24	1959	3.7144583800767856
24	2657	3.2842430524363344
24	2757	3.884425491830211
36	1911	3.260556804931473
36	3408	4.358271623852222
65	9	3.463890417505993
65	380	4.60325862130059
65	434	3.7134346128866103
65	733	4.585616741515389
65	736	3.705309841436303
65	969	5.0
65	1036	5.0
65	1100	3.4794423727293267
65	1101	4.559435980209328
65	1124	4.506373397673148
65	1198	5.0
65	1220	4.807228577303307
65	1246	4.9310943529738775
65	1291	5.0
65	1387	4.996946706209804
65	1518	3.8683815626008617
65	1552	3.748125608952086
65	1562	2.833355138309892
65	1573	3.97989172282635
65	1586	3.5997259562448973
65	1608	4.287996587419255
65	1721	3.859549501583893
65	1917	3.590908093434509
65	1954	4.754883010870296
65	2000	4.761458200790712
65	2058	4.026349493032414
65	2115	4.392093489024945
65	2406	4.25349327192986
65	2411	3.1749450050525185
65	2699	3.453171421026687
65	2763	4.51529451249991
65	2991	4.267737565849813
65	3107	4.2438338365274735
65	3274	3.986000349673589
65	3717	3.939880570064496
65	3916	5.0
73	3596	2.5702016222196598
73	3889	2.3294286448724035
74	34	4.64074092916741
74	36	3.8866837666429785
74	296	4.603580381589513
74	608	4.860474420463725
74	800	4.71936709883884
74	913	4.796023664261593
74	1028	4.118835926542932
74	1041	4.591000203856504
74	1252	4.849078424786818
74	1267	4.76590264232534
74	1284	4.815114607377739
74	1304	4.681747793742306
74	1617	4.469565062392243
74	1963	4.210968337971995
74	2300	4.3617132674591685
74	2357	4.462669553843073
74	2863	4.263151429958575
74	3408	4.124474935210434
74	3451	4.50818271664415
74	3507	4.448803319132168
74	3510	3.7750363021303337
74	3753	3.8789049124875694
76	3300	3.8389284219425264
76	3316	3.2762177635777183
76	3317	4.506252566430779
76	3328	4.3590427008313375
76	3408	4.173293151703684
76	3452	3.599868286904303
76	3510	4.111984793846476
76	3513	3.596658986866414
76	3578	4.730212076222127
76	3593	1.9765561885044531
76	3623	3.2643863122952874
76	3717	3.1930167455519207
76	3744	3.4838743590593038
76	3753	4.0232294335420296
76	3755	4.056492385816655
76	3783	4.545614336821206
76	3793	3.956068927099064
76	3794	3.403658647395756
76	3827	3.916916326186695
76	3897	4.707257399819372
76	3898	3.408002980921597
76	3916	4.218230059999133
76	3946	2.6659612919453024
86	54	3.0382943021525755
86	3005	4.322900337127409
86	3147	4.7571746863190585
92	2	2.809834516721171
92	6	3.344241516732711
92	8	2.8379027420076928
92	48	2.15737942880496
92	60	2.8481071544980283
92	70	2.467379480487727
92	73	3.3272185312921314
92	107	2.935802029185784
92	126	1.2531741287914095
92	153	2.414681600238851
92	158	2.5029431963055284
92	160	2.269970854272862
92	168	2.597844836650254
92	169	1.88708894274692
92	208	1.810355624675648
92	239	2.588942659000897
92	258	2.1046796252715883
92	292	2.91130386920653
92	303	2.362964733964679
92	317	2.752559986947349
92	327	2.258200517637511
92	329	3.0711234496404693
92	360	2.354791764526696
92	362	2.7639857815834725
92	364	3.222302886877073
92	368	3.149187389940712
92	376	3.0122246877745864
92	377	2.961514945511689
92	380	3.217963563844557
92	434	2.650805143101165
92	455	1.951060084917968
92	465	2.850805904484249
92	546	1.7925084940481697
92	552	2.78076341272124
92	558	2.021424963354304
92	592	3.214872551067419
92	594	3.2975775574251385
92	595	3.288829493678203
92	596	3.364285786292148
92	616	3.004151595516226
