user	item	prediction
36	7	3.682550536815286
36	198	4.057768485983222
36	553	3.9620570061044544
36	556	4.255144023261715
36	581	4.125811175291538
36	1147	3.923726688181992
36	1191	3.7121957998596575
36	1201	4.214261759168227
36	1283	4.552770000020156
36	1291	4.378887582459521
36	1292	4.561138457964132
36	1387	4.395649206867828
36	1912	3.8339138129037247
36	2115	3.769085292600784
36	2167	3.9810300377020367
36	2527	4.080547245127406
36	2662	4.16004664260936
36	2774	4.473391500703162
36	2951	4.267919103511681
36	2985	3.38659046391355
36	3142	3.940185835861625
36	3359	4.131383171649735
36	3827	3.705793541479183
65	3147	5.1308194190836485
131	668	3.7053727327475
131	3182	3.281807265329898
146	337	4.007824395578637
146	1200	4.4727777039346615
146	1210	4.225488133946424
146	1293	4.156598150816731
146	1394	4.458020315907504
146	1953	3.921251803598164
146	1961	4.139234152806454
146	1965	4.029115828826757
146	2150	3.106290253366628
146	2194	3.770540363769187
146	2571	4.123237208883737
146	2716	3.9242245583778894
146	2762	4.644766751638162
146	2797	3.732939648206196
146	3099	3.420122485751061
146	3308	3.1319294791949392
146	3384	3.392852820282169
146	3424	4.158635171773455
146	3760	3.0602295889574767
150	1292	4.304159892635306
150	2313	4.154596545898323
169	66	1.823783578918701
169	413	2.4914878234995794
169	673	1.7746970533057622
169	1275	3.326975484772615
169	1395	2.738403921561862
169	1924	2.435758860285252
169	2087	2.738280073062304
169	2240	2.946356413101616
169	2502	3.078526376061473
169	2952	2.820775970034097
169	3101	2.803089111304243
173	456	3.55082354586432
173	1265	3.9564098179525455
173	3359	4.272767146903421
183	11	3.7846211127986416
183	150	4.513273405522029
183	344	3.483284090762051
183	412	3.738905599625776
183	588	4.206326871894493
183	909	4.380789083596341
183	924	4.289672202801464
183	926	4.733214049770108
183	1208	3.89587643634992
183	1214	4.271010713247757
183	1230	4.996945046703639
183	1323	3.9339025158462926
183	1367	2.7895878864111405
183	1459	3.775399095857044
183	1608	3.274836918322802
183	2085	3.759279154669112
183	2124	4.021288602567596
183	2133	3.186050849701547
