user	item	prediction
44	2	3.355651084273328
44	151	3.351323064751135
44	249	3.900470398611714
44	316	3.805417672061693
44	317	3.181712806450021
44	349	4.380103733375528
44	380	3.7821880960391914
44	494	3.7002785864420673
44	539	3.877510678579749
44	543	3.670619093290675
44	552	3.845375610933608
44	587	3.332304065974216
44	590	4.563567822601123
44	592	4.223603266493723
44	733	3.973207762138471
44	736	3.265333255493113
44	741	3.944218541680408
44	902	4.0605948248784784
44	904	4.357345714684292
44	912	4.711398190053107
44	920	4.2296383942300855
44	969	4.5151094560126745
44	1073	4.607319351359629
44	1215	3.743529883325498
44	1291	4.0823198263714575
44	1339	3.335933270395768
44	1345	3.385466894962875
44	1552	2.991356425647433
44	1573	3.4718835978309457
44	1580	4.009419051623516
44	1584	4.109917869042668
44	1645	3.701527078813616
44	1754	3.415592858629142
44	1967	3.4210727571805437
44	2006	3.747023445445098
44	2011	3.844726655977093
44	2017	3.2732093149846344
44	2020	4.356794362917191
44	2021	3.212062337390677
44	2043	3.369382898120817
44	2054	3.2356196232139927
44	2097	3.3669545398805485
44	2110	3.504089569620886
44	2115	3.9343451568258105
44	2133	3.963875530176741
44	2135	3.784334249506533
44	2161	3.7308518772068746
44	2167	3.4351799577023514
44	2193	3.7607664225761823
44	2253	2.561250842647883
44	2297	3.2852630457008134
44	2311	3.7038246134288615
44	2406	4.052426267272653
44	2470	3.239149177157237
44	2550	2.555789217852819
44	2617	3.0397163920782027
44	2699	2.683289410622314
44	2747	3.971645089414247
44	2872	3.8633855806465327
44	2875	3.799755587897335
44	2968	3.9200246302711297
44	3000	4.726021391670825
44	3108	3.881715052806617
44	3153	4.070554217396454
44	3175	4.179106428750589
44	3251	3.8268741605577232
44	3264	2.925454615638436
44	3386	3.962337446469526
44	3412	2.9352774548930367
44	3466	4.543123880687941
44	3489	3.457169279263208
44	3612	4.3247275304489055
44	3623	3.571241938341545
44	3771	3.2157492516061663
44	3798	3.2787063835479096
44	3928	3.3410196011173747
127	474	3.463825089317196
127	858	4.34928953412472
127	1197	3.8769664462283626
127	1198	4.035937663968637
127	1219	3.581852587805999
127	1221	3.808404652823876
127	1287	3.89645914164376
127	1291	3.606686394354324
127	1304	3.615371156108565
127	1387	3.7389940105479487
127	1953	3.781906513191207
127	1954	3.645813431118509
127	2529	3.454968641651324
127	2692	4.004691264721901
127	3418	3.586693176786917
127	3551	4.0282997724299285
127	3756	3.5893708951893557
131	1217	3.313409939376321
131	2616	2.3843804520601304
131	2759	2.744095500216435
131	3819	3.566820803015747
134	3298	2.843255965362302
134	3300	2.5197317249266216
134	3301	2.653578213859089
134	3534	2.821471991783533
134	3618	2.8017946703969776
134	3623	2.6467233162205472
134	3717	2.594382559342706
134	3719	1.9124117613949985
134	3826	1.782008841447401
134	3861	2.4692661660578703
134	3884	1.894674363150909
134	3897	3.514321760846713
134	3946	1.352825785811932
134	3948	2.931247665138509
149	356	3.820376006658661
149	923	4.001341018758774
149	1321	3.750278618977234
149	1344	3.93079068079551
149	1955	3.987967684003765
149	2696	3.9221753622589577
149	3077	3.907950589140823
151	3618	3.4984759335905973
157	3897	3.435129100337653
169	1046	3.900928921444689
169	1073	2.9563093420966315
169	1135	3.149950086731157
169	1344	3.3125706732521363
169	2005	2.98391149949552
169	2060	2.505450813998593
169	2529	3.3747899990744763
169	3160	3.2107240596254187
173	10	3.975270998968716
173	29	4.496865182695869
173	164	3.5007759858984318
173	480	4.042093057171506
173	590	3.809070491407092
173	648	3.3956696745877237
173	707	3.5057239287569866
173	969	4.496930738527484
173	1085	4.168435234380231
173	1129	3.27035732557202
173	1198	4.595800109220272
173	1210	4.32545530279787
173	1215	3.726367566501988
173	1254	4.467383847403341
173	1261	4.019408646064976
173	1274	4.137078726852532
173	1275	3.996603215971649
173	1303	4.231713833818338
173	1372	3.527053068243272
173	1374	4.14066156446045
173	1376	3.6200176861994766
173	1615	3.285001824070492
173	1783	3.124960321082833
173	2046	4.324360967315827
173	2115	3.904164462805226
173	2366	3.830130789050231
173	2406	3.8935326021131353
173	2528	3.717281204791422
173	2640	3.7357850295792336
173	2641	3.3811536770637938
173	2879	3.575491097727844
173	2880	3.8245573150089647
173	2968	3.97422584542139
173	2970	3.42629586560998
173	2987	3.555300034307777
173	3000	4.516763472376209
173	3168	3.6998009760594734
173	3568	3.307407390294557
173	3683	4.534100972729011
173	3698	2.95487312161767
173	3699	3.619878573328117
173	3706	3.455730314452566
192	555	3.610698306110353
192	593	4.376647230593712
192	2762	3.8481600920006502
192	2894	2.5159171684139747
192	3125	3.144249172328954
