user	item	prediction
44	2	3.4064447405626663
44	151	3.664893598361429
44	249	4.017058271022767
44	316	3.909261410687906
44	317	3.3488305691447056
44	349	3.884137391973456
44	380	3.698902345697927
44	494	3.57771580566932
44	539	3.998804015189036
44	543	3.639139407939592
44	552	3.474322025925394
44	587	3.813535294187541
44	590	4.43054050557671
44	592	4.043297898648136
44	733	3.845138206813207
44	736	3.383603482374011
44	741	4.295596906382182
44	902	4.20617084037391
44	904	4.574278863359287
44	912	4.645873449827098
44	920	4.258119735875895
44	969	4.53121383537263
44	1073	4.093793995014972
44	1215	3.875612643173461
44	1291	4.390008775167181
44	1339	3.6174707818308094
44	1345	3.6458288909727
44	1552	3.2631225555820684
44	1573	3.671206194841663
44	1580	4.107372585879245
44	1584	4.290222352786459
44	1645	3.5635410201333766
44	1754	3.526680185927657
44	1967	3.973226069881688
44	2006	3.8115846193954415
44	2011	3.3725296366221187
44	2017	3.21310784952348
44	2020	4.194298632547544
44	2021	3.533291057806428
44	2043	3.7284295138449
44	2054	3.2006942863208496
44	2097	3.5907065342554003
44	2110	3.487460413068358
44	2115	4.020296327660151
44	2133	3.362436054798778
44	2135	3.536075786857828
44	2161	3.8978016635858648
44	2167	3.6396393797123823
44	2193	3.9229772821956015
44	2253	2.767523049152229
44	2297	3.4108798787423744
44	2311	3.8021878403844975
44	2406	3.98432499748598
44	2470	3.637186591622864
44	2550	3.523396822081024
44	2617	3.566637251075885
44	2699	3.0709151843035296
44	2747	3.7660384673264313
44	2872	4.119246410747301
44	2875	3.5038823977667395
44	2968	4.035287846563993
44	3000	4.391332124545777
44	3108	3.75691447623874
44	3153	3.876125547640561
44	3175	4.2555976680325545
44	3251	3.549806179928671
44	3264	3.245706018674146
44	3386	4.138072300619236
44	3412	3.578344053166257
44	3466	3.855050702647904
44	3489	3.314325055387497
44	3612	3.818185067228177
44	3623	3.4323280864814087
44	3771	3.5933594097341968
44	3798	3.5203311626869844
44	3928	3.625629597762809
65	3948	4.439689426685366
97	898	4.7473379301366085
97	3334	4.500592606921252
102	912	4.742557322976857
102	1127	4.052213898506405
102	1240	4.504481856902451
102	1755	3.896358230175068
102	2416	3.354849853042999
102	2699	3.3728431553514198
102	3177	2.9245875221991597
102	3189	3.970516276693301
102	3298	3.810914323960425
102	3326	3.1023095320425647
102	3357	4.181057368600354
102	3408	4.166863515568566
102	3512	3.947551256512534
102	3534	3.4436396610124254
102	3535	3.5959886579179754
102	3536	3.985595178825314
102	3554	3.976652207398208
102	3555	3.926538656949826
102	3566	3.705453669258605
102	3578	4.467867702335268
102	3618	3.666633793413799
102	3745	3.851838072688379
102	3751	4.182152076209899
102	3755	3.6693454074956926
102	3793	4.111778973616546
102	3915	3.968566362362424
127	474	3.971277749956759
127	858	4.685474075887698
127	1197	4.4846531132923175
127	1198	4.800808979387387
127	1219	4.3619815877778265
127	1221	4.443268135170234
127	1287	4.284107304104253
127	1291	4.433258071167293
127	1304	4.318708400267337
127	1387	4.500203862819189
127	1953	4.101100730026327
127	1954	4.098570209270348
127	2529	3.797220583012427
127	2692	4.334398645499953
127	3418	3.6586727706128297
127	3551	3.954089899391291
134	3298	2.869748787588956
134	3300	2.6512251734844274
134	3301	2.8206707868799774
134	3534	2.569943981522781
134	3618	2.8332269095099165
134	3623	2.758741178576548
134	3717	2.346285048844543
134	3719	2.2359609131875238
134	3826	1.82101047347968
134	3861	2.532846417863868
134	3884	1.8181350317702385
134	3897	3.8303706895209473
134	3946	1.7052953352066569
134	3948	3.2152961261032083
137	3	3.049940399311136
137	7	3.3544399542171504
137	11	3.777971421451373
137	25	3.5369974143880767
137	32	4.049729622275656
137	34	3.9780039108030056
137	36	3.955343824645155
137	42	2.986648668345621
137	47	4.07377398398867
137	50	4.501845741604594
137	58	4.018690812657727
137	70	3.191375987385134
137	105	3.152180116124493
137	110	4.080849974785092
137	150	4.160915684125421
137	164	3.6697496402515535
137	168	3.059291045747929
137	196	2.975413675973211
137	208	2.802469158425463
137	235	3.846931149996609
137	236	3.39269064099751
137	242	3.576251684002499
137	249	3.7450795485717783
137	252	3.3697318633990694
137	253	3.644778332064357
137	265	3.912669328699823
137	266	3.3391557291853715
137	288	3.313904234932074
137	296	4.05495874698176
137	300	3.76146118741286
137	303	2.935104674252452
137	316	3.45959210015551
137	317	3.122455270285461
137	318	4.560637944250268
137	329	3.478449002792801
137	349	3.7340893534738826
137	356	4.126858125392041
137	357	3.7266429471967455
137	367	3.390822383682643
137	377	3.708761436362959
137	383	3.206184173957762
137	440	3.866683022730392
137	457	4.1305626777421
137	507	3.6016038855283314
137	509	3.692810801804145
137	527	4.466575300157016
137	532	3.285481819266298
137	539	3.581850426097297
137	551	3.695188746531095
137	553	3.940879808919143
137	587	3.616948618602191
137	589	4.012165725022544
137	590	3.8580724680681873
137	595	4.02067501327179
137	597	3.4658118524905936
137	608	4.320782955666479
137	648	3.357790912289099
137	653	3.240023062964155
137	733	3.806228684532967
137	736	3.113263567094202
137	762	2.171966096337207
137	780	3.5643466627655376
137	852	3.1527296430511824
137	986	3.495455978104601
