user	item	prediction
10	595	4.310681125199
10	923	4.868276405695084
10	1221	4.709607214164187
10	1283	4.851664103913499
10	1704	4.601104825117774
10	2252	3.432744918016384
10	2693	4.253414755501908
10	3034	4.278101824916863
10	3447	4.134398687976835
19	32	4.040630218193615
19	111	4.105169681070982
19	223	4.098088225311194
19	405	2.411781062670639
19	480	3.705152307525164
19	589	3.791084131042644
19	879	3.0061430427956912
19	1148	4.454572217676565
19	1193	4.167088659042791
19	1215	3.8005404863496346
19	1262	4.656116245745077
19	1275	3.808800302830751
19	1431	2.72184695436112
19	1527	3.670144437541841
19	1655	2.614106747309684
19	1961	3.988787953711022
19	1974	3.290140767782989
19	2004	2.557526981334264
19	2336	4.13769457470944
19	2367	2.9450105944379694
19	2428	2.992322111974946
19	2574	2.7696069747416185
19	2600	3.595049493216193
19	2649	3.1597633266688034
19	2653	3.020049189617261
19	2713	2.524827485540529
19	2720	2.394496013756919
19	2782	3.499879018891675
19	2836	3.409272619185265
19	2858	4.172252026944338
19	2888	2.813493609174388
19	2918	4.067063112016898
19	2990	3.268096270007092
19	3175	3.763846966493313
19	3409	3.283362524990462
19	3421	4.030576161888242
19	3889	2.476524226373804
19	3948	3.9024562949848343
22	65	1.7946401167129844
22	542	2.503677110238036
22	678	3.763120941380637
22	1073	3.398336407705013
22	1127	3.0954968945543624
22	1198	3.964677451324578
22	1291	3.649503251988604
22	2005	3.015188139757393
22	2054	2.539050270964036
22	2161	3.1489323462121908
22	2193	2.986543380342557
22	3176	3.040643334227083
24	425	3.712422280037909
24	1635	4.1694759620674615
24	1959	3.957500504431867
24	2657	3.5037576747282806
24	2757	3.750327541453169
36	1911	3.2746370257567725
36	3408	4.3907206361939926
65	9	3.240946231747003
65	380	4.386517687411555
65	434	3.641509600165479
65	733	4.454748688469919
65	736	3.7722396827263647
65	969	5.0
65	1036	4.79464041904751
65	1100	3.1635490945483458
65	1101	4.285310849981331
65	1124	4.639882129971947
65	1198	5.0
65	1220	4.889548353844516
65	1246	4.838026661709737
65	1291	4.889328045148717
65	1387	4.534456371132157
65	1518	4.086242696647198
65	1552	3.8551732591445904
65	1562	2.615348785478447
65	1573	4.062311870540062
65	1586	3.9564629103329896
65	1608	4.34124761702657
65	1721	4.38765893777738
65	1917	3.862219042459028
65	1954	4.384221216664073
65	2000	4.322421381816712
65	2058	4.252653696632385
65	2115	4.278422506543212
65	2406	4.036194889989797
65	2411	3.160885163729706
65	2699	3.717651674191156
65	2763	4.388099840344128
65	2991	4.211810967449876
65	3107	3.8889408547111697
65	3274	3.659232168352384
65	3916	4.929007021610399
73	47	4.067629987727481
73	253	3.5493152003128707
73	648	3.486939817366354
73	785	3.4653322073778017
73	1028	3.869064857824265
73	1091	2.820870030441496
73	1205	3.5161638842138565
73	1297	3.781609999453052
73	1298	3.807506116648993
73	1371	3.247375594631798
73	1373	2.877092288488274
73	1374	4.030626861124414
73	1375	3.5112465815903486
73	1587	3.543020602826451
73	2001	3.544455244443929
73	2003	3.3787818702978374
73	2011	3.473900716221403
73	2054	3.0189150295806644
73	2081	3.7314613062993134
73	2088	2.659933460291556
73	2096	3.647160320354169
73	2105	3.2914366463426186
73	2134	3.4831149746731267
73	2150	3.756344500918083
73	2320	3.140908719675095
73	2370	3.465350510389709
73	2375	2.937121935953151
73	2378	3.1661429840719646
73	2402	2.9332080625865
73	2403	3.537638570966419
73	2410	2.7511040355084044
73	2470	3.399649281982666
73	2478	3.2799034408980536
73	2657	3.2120687311864446
73	2706	3.691554004544937
73	2717	2.9082130703414424
73	2794	2.9814781020240333
73	2796	2.862499637996696
73	2867	3.406291736785829
73	3033	3.506154357823143
73	3052	3.7310337083398912
73	3087	3.5237290433004342
73	3444	3.241961254740667
73	3448	3.794192881376621
73	3552	3.93791949485796
73	3591	3.471670340546679
73	3596	2.808913351523316
73	3608	3.415061685555731
73	3767	2.01842415380804
73	3768	2.1124310719424444
73	3868	3.823403447360164
73	3889	2.419441267116367
73	3949	4.344914743227594
74	34	4.044632413446769
74	36	4.337677727413471
74	296	4.734356909405153
74	608	4.374289749550163
74	800	4.235760157231927
74	913	4.40232913372779
74	1028	4.2208632161610575
74	1041	4.445470809164544
74	1252	4.672835424076252
74	1267	4.4707532900012135
74	1284	4.394063159206701
74	1304	4.367151406876104
74	1617	4.326339123008888
74	1963	3.966435063274477
74	2300	4.173657590576744
74	2357	4.384505717319368
74	2863	4.051057023019386
74	3408	4.006678358905789
74	3451	3.968421839870444
74	3507	4.508368230294714
74	3510	3.660239470188672
74	3753	3.602094666398944
86	54	3.418120548976521
86	236	3.650603177926736
86	920	4.847969526342643
86	3005	4.446584851851149
86	3147	5.0
92	2	2.6334784001341225
92	6	3.1251183783394136
92	8	2.657584645957741
92	48	2.48867454009339
92	60	2.619436064804316
92	70	2.68998779300079
92	73	3.2016299939845205
92	107	2.745943369666689
92	126	1.5106712532143156
92	153	2.4402280034594037
92	158	2.381852842084446
92	160	2.050484208333001
92	168	2.5265269105995323
92	169	1.772322165064925
92	208	2.2473975104861026
92	239	2.5486503910168654
92	258	2.2303671004616885
92	292	2.8432873782646637
92	303	2.5781717483145843
92	317	2.902320273351357
92	327	2.300477102029097
92	329	2.940820241406265
92	360	2.06279859521806
92	362	2.6905766255155554
92	364	3.3370108280164668
92	368	3.022479217415585
92	376	2.787997090436877
92	377	2.764639629488234
92	380	2.974622436802381
92	434	2.79593860600725
92	455	2.2266775697402497
92	465	2.77520557328513
92	546	1.6727052452843565
92	552	2.7381047649657413
92	558	2.1849182501456275
92	592	3.046831776066764
92	594	3.1363319930746423
92	595	3.12278868491949
92	596	3.011370886683141
92	616	2.8105140993852604
92	653	2.841787548283748
92	661	2.9286435786713114
92	673	2.2120504790323725
92	688	2.016596327200086
92	709	2.605552900631046
92	733	3.28246982238943
92	736	2.818839239366555
92	780	3.037726929162526
92	783	2.8680268018046027
92	810	1.3917612247467983
92	829	1.8159951043852072
92	886	2.6044229763662243
92	899	3.4626369067558502
92	900	3.162877765662429
92	901	2.843392530817236
92	914	3.48101253290914
92	1009	2.7245785625271304
92	1022	3.211757445074392
92	1023	3.036591001663619
92	1024	2.707518695035242
92	1028	3.05728016271187
92	1029	2.956576394890351
92	1030	2.5658601193371444
92	1031	2.8466064597480947
92	1032	3.0537342674495416
92	1033	2.9590974667263072
92	1035	3.021839588748314
92	1047	2.9482410542416715
92	1057	2.7036710905104235
92	1064	2.836744347099346
92	1073	2.909149029499584
92	1088	3.064473076861154
92	1101	2.954010331688901
92	1127	2.70511679946363
92	1198	3.6191300902916304
92	1214	3.248153763557689
92	1240	3.515511774538382
92	1282	3.373177208268931
92	1291	3.6034452295059065
92	1298	2.941855487070693
92	1359	2.314006906846083
92	1377	2.72023429930175
92	1380	2.971511351536895
92	1381	1.7680640978066882
92	1391	2.1445957262922244
92	1405	2.739475727146382
92	1408	3.173651490616616
92	1411	3.109222516936398
