user	item	prediction
193	2987	2.8976506103557207
193	1198	3.4825197733607838
193	1199	2.4641855631627134
193	1293	2.7753898391626493
193	1374	2.1308379754676943
193	1394	2.2193647473448737
193	3072	2.514397266542644
193	2366	2.29235221105351
193	2396	2.739940216274944
193	1748	2.579728976432214
193	3361	3.2572009305349447
193	2716	3.156893007655121
193	2571	4.068423465946406
193	235	2.8298885868968817
193	2723	1.6473870488978195
193	3396	3.0774088025300705
193	1957	2.5418944306893723
193	1885	2.38955637020725
193	357	3.1073939314911776
193	39	3.6772601154993914
193	377	2.6840192887841225
193	2791	3.0651849614517346
193	1127	2.490779211148386
193	457	3.1794101024034838
193	1204	3.034848746806396
193	2871	3.3172024703351872
193	1073	2.9366350270893413
193	1225	3.4566673642338475
193	480	2.866146827614407
193	1233	2.924009308092008
193	1172	3.0726531309615304
195	2997	3.535901847938732
195	6	4.02768469624216
195	2064	4.078766700579262
195	910	4.0190713484495895
195	2340	3.177822217028749
195	3095	4.661383690620058
195	3327	4.787211769497036
195	3386	3.4145013535738147
195	3471	4.204584407805325
195	1953	4.3729382063971824
195	2908	4.209464357404392
231	1196	5.177846596509874
231	1198	5.4087885219535154
231	2144	4.490438131142511
231	1286	3.516129032258065
231	2248	5.14606571542747
231	2194	4.929971639481733
231	1674	4.944572207353587
231	3505	5.067508438479011
231	3361	5.136329022979292
231	2918	5.042086860613875
231	1036	5.315524542877796
231	1127	4.388100299237145
231	2797	4.628258703136484
231	2000	4.697336013907176
231	1220	4.789195289425375
231	1307	4.92646337394375
231	1246	4.743972483980425
343	1188	4.204845971531882
343	589	4.34316965894336
343	1350	4.374100905552993
343	2302	4.239243170337403
343	2243	4.405150218998007
343	1517	4.243434064279373
343	2321	4.052577422695893
343	2194	4.483937390889555
343	2291	4.3202397041900165
343	2375	3.005101634808792
343	1801	3.72732852392128
343	1676	2.727100637743469
343	208	2.870758244003421
343	2572	4.122486901781417
343	3479	3.488296119411449
343	1954	4.2586063628517286
343	1894	3.764298204136285
343	39	4.62480193834178
343	2840	4.236388445962787
343	1101	3.9112170306072978
343	2000	4.219400825110199
343	2034	2.897148076507808
349	923	4.029886975804241
349	2186	4.037119160438541
349	1466	3.7441102895020806
349	1953	3.683397032416616
349	2985	3.240082360160759
355	1729	4.283769679981623
424	6	4.302067215998127
424	3007	4.174102597225127
424	599	4.519424753848784
424	1274	4.1172139528422615
424	1449	4.343361666848756
424	3052	3.5768963402419605
424	3053	3.7961172875819953
424	922	4.627302722036261
424	232	4.676401634655623
424	3457	3.2370546235895965
424	410	3.697580509228444
424	2686	4.197433608435463
424	2692	4.357318158173896
424	647	3.36647205522979
424	3863	3.3372944600555594
424	2132	4.752777710543465
424	3893	3.6656060278008114
424	1719	4.436756154862474
424	3327	4.731299443629307
424	3328	4.024134535396914
424	1580	4.320405455489585
424	2541	3.3878642508788794
424	3504	4.266247591445668
424	3362	4.124018072594367
424	1912	4.651937604295156
424	2719	2.2105001079223374
424	2722	3.2597140577573303
424	3543	3.459566038583077
424	3549	3.683866468202517
424	1945	4.650487028408131
424	3556	4.133702279927796
424	353	3.626907051643957
424	509	4.132650201166512
424	1985	2.405129587043896
424	529	4.186657700093109
424	2010	4.357139555478168
424	3755	3.622228046608108
424	2966	4.57283269352908
424	707	3.844141109811788
424	1096	4.306081231680247
424	3785	3.0764588559194626
528	1257	2.441633950578095
528	1676	2.7814074388581167
528	2501	3.3305662980870574
528	2599	4.003721972600015
531	3039	4.184998718052338
549	193	1.5595565818157655
549	3578	3.428596124211816
624	928	4.297600571030372
624	2686	3.5554286935230537
624	1178	4.28911952588385
624	3751	3.368365614380364
624	1212	4.442997225384977
624	1244	3.967125919937729
737	3033	2.614374975518747
737	913	3.652321393015241
737	930	3.765341483298587
737	2413	3.439428577181716
737	953	4.081017054794308
737	1639	3.306014953247389
737	3408	3.347714553363822
737	3471	3.723173497598128
737	260	3.955406745096842
737	3623	2.536773656386885
737	288	2.6450291936157173
737	2890	3.416784639081868
737	3863	2.586197208821216
737	1196	3.91193184025524
737	1356	3.138279828918225
737	2300	3.539515500804257
737	2321	3.2835421603972583
737	1527	3.342642555165163
737	3328	3.498733455455887
737	2571	3.8174634264105194
737	2724	2.1332851274548164
737	318	4.139103110861959
737	180	2.902406741667308
737	1945	4.009642943164097
737	1028	3.3730216291483965
737	3578	3.1220363074813267
737	1219	3.679744860168253
737	1080	3.419016551436074
737	2968	3.0694245009039296
737	1234	3.930277554918999
737	3785	2.854299608815547
737	1247	3.698187263961506
752	589	3.278757717715539
752	2423	2.5095162655590144
752	2455	2.5430253723077105
752	230	3.110154669170667
752	3499	2.992073624723515
752	1135	2.2728865261459896
752	1372	2.841901264372193
752	1373	2.595370253208172
752	1374	2.74191823069845
752	1376	3.278461101794443
752	322	3.59393981418071
752	1799	3.7635601553791833
752	1974	2.0154878023956444
752	1994	3.079297137546199
753	2054	3.378281138899437
753	2797	4.130909435908359
753	2003	3.6697874125878194
753	88	3.7881114618768414
911	597	3.300700865573482
911	1653	4.015920469169516
911	3408	4.086981533907715
911	1201	4.1513563935032005
930	2987	3.079258913301034
930	1653	3.313984156674637
930	3481	2.85307797915645
930	2692	2.616272741045182
930	480	2.6574711849150505
930	110	2.7564722288510266
930	10	2.387946471362128
930	2772	1.5319677068267294
930	2959	3.187776898938938
930	2985	2.4660516586783823
937	595	4.074064227946452
937	3039	4.321410103630099
937	247	5.370871670771095
937	1380	3.952513089525146
937	899	4.6189546935611085
937	1729	4.413319982318119
937	500	4.348216508748358
937	2797	3.8730637260763
937	2959	4.469793674912296
937	1089	4.122897680546579
1019	1262	3.247474959690112
1019	2872	2.659814986050244
1019	2321	2.9743170459402144
1019	500	2.7024252249492102
1019	520	2.357821278951992
1019	555	3.452354130087243
1051	1333	3.7167552760128415
1051	1350	3.4297661536306867
1088	2058	3.4216194927081283
1088	2997	3.991148169670761
1088	1258	3.254940014183409
1088	1	3.9801670518640906
1088	3004	2.575727884444299
1088	5	3.1094723679440106
1088	6	4.092034273227207
1088	1269	4.564991560489747
1088	1278	4.246925761059857
1088	745	4.080197795001371
1088	2080	4.2195797222285885
1088	3035	4.115951544946765
1088	2248	4.734491730286914
1088	1457	2.959721368647239
1088	786	3.1655453869859547
1088	3201	4.152070885075675
1088	1603	3.375542753702909
1088	3062	4.006065880855227
1088	2406	4.028912778883439
1088	2428	2.5465916604491907
1088	950	3.629408264327372
1088	2289	4.685446732761016
