user	item	prediction
36	247	4.502862798837997
36	296	4.901811411098624
36	595	4.264640826837889
36	1266	4.343028600852707
36	2369	3.4931195547781004
36	2694	3.819023031581667
36	2713	3.225202421788006
36	3174	4.146066547190708
36	3639	4.186954696554764
36	3786	3.2302352310694338
65	953	4.773793620808704
131	899	4.449546569928727
146	10	3.906951704429219
146	293	4.042495422047976
146	898	4.048771938802849
146	950	3.945818277882449
146	1248	3.469963570278919
146	1256	3.6453547471074095
146	1344	4.109365927442159
146	1357	3.5708625820759505
146	2366	3.658105116483835
146	2496	3.539937705152157
146	2947	3.793257330153249
146	3639	3.8322658613248377
169	1081	3.647235806405004
184	1	3.90962413584908
184	10	3.2832704719623
184	34	4.134602634408296
184	296	4.154189651732732
184	364	3.632242731046912
184	551	3.0367152220531843
184	588	3.364499071469748
184	595	4.015470553872877
184	596	3.825669469030773
184	919	4.075423224844278
184	923	4.31886248102253
184	933	3.985423504380343
184	1022	3.709553793427185
184	1028	3.9456930370023673
184	1225	4.161322212655539
184	1266	4.135141017363034
184	1375	3.514128743542816
184	1380	3.6408003935560274
184	1722	3.632402220338452
184	1907	3.6763718366103473
184	2018	3.096095530722098
184	2054	3.1561816837825454
184	2078	4.36821411653571
184	2081	3.523758453971549
184	2085	3.226429212533973
184	2087	3.839054948757181
184	2096	3.57815896458191
184	2140	3.1921794645550308
184	2294	3.7254938774480633
184	2355	3.644620686672326
184	2687	3.4966212563907675
184	2942	3.514725717366022
184	2947	3.3023903568090414
184	2949	3.695471662936676
184	2990	3.270871913756516
184	3396	3.970706198850399
184	3635	3.3123137022150897
184	3639	3.285888487908444
184	3751	3.6028130399916014
184	3791	2.696465701398133
195	173	3.055931009689292
195	900	3.908564367922828
195	950	3.9501156685952017
195	1090	4.299137826706966
195	1296	4.056367346040651
195	1884	3.7206459978571
195	1949	4.125415513765519
195	1953	3.9841379731587447
195	2174	3.972692113908086
195	2297	3.603368518063416
195	3062	4.131318523161668
195	3088	4.128252925644814
195	3504	3.965474429649517
195	3593	2.2098893639345545
195	3686	3.771698289079981
231	745	5.016457027146126
231	1036	4.628268225418006
231	1127	4.304531358971732
231	1196	5.293897012103166
231	1198	5.170609170614911
231	1220	4.90858382914797
231	1246	4.702347776335799
231	1286	3.955252957768549
231	1307	4.814333596931166
231	1674	4.555623553568406
231	1974	3.6404014822275057
231	1978	2.7810773316687887
231	2000	4.359996739722996
231	2144	4.066435029090287
231	2194	4.837444153804444
231	2248	4.869618240739085
231	2797	4.656723355730968
231	2918	4.8151550142359465
231	2987	4.68607498458321
231	3114	4.821437458701125
231	3361	4.64423548613547
231	3505	4.533534910616241
237	2081	3.8019714804718143
239	318	4.525440572495187
306	356	3.6466404552687535
343	19	3.395385065273377
343	153	3.2397356318520942
343	208	3.316046197178354
343	589	4.42565213187472
343	923	4.409423763528404
343	1101	3.911648759341977
343	1517	3.577832698211948
343	1584	4.058602519516174
343	1962	4.72791099419416
343	2034	3.504485470568889
343	2194	4.466177668154266
343	2243	4.313517933459665
343	2291	4.1497987909383385
343	2340	3.661241982994055
343	2496	4.082459086081896
343	2572	3.911289761646675
343	2616	2.955654465871138
343	2918	4.640747669087837
343	3300	4.217741833114753
343	3450	4.041701736388728
349	111	3.744855709837177
349	413	2.612317549309923
349	1222	3.915457874040064
349	1235	3.5612462721329194
349	1266	3.788603400203369
349	1270	3.580892523084965
349	1962	3.887998245679429
349	2186	3.914329603292421
349	3071	3.270999305873654
411	344	2.273038870688433
411	588	3.283839042268396
411	592	2.979678878241827
411	1021	2.702112319586369
411	1031	2.8621667340397177
411	1032	3.173909670113725
411	1517	2.965718311789153
411	1562	2.5220596359353533
411	2012	2.537627810858341
411	2311	3.0014071771758437
422	1199	3.537417022738364
422	1252	4.033763199424718
422	1301	3.735081663324936
422	1527	3.294102952858624
422	1617	3.749707416354372
422	2355	3.522417674068898
422	2706	2.9839378281497204
422	2710	2.840726392520446
422	2968	3.4107312543083306
422	2997	3.39805931611116
422	3005	2.61920359634523
422	3593	1.78937328800944
422	3863	3.090023082507172
424	17	4.204530929251248
424	94	3.60892053208026
424	198	3.936206731615376
424	232	4.164730770116011
424	247	4.456540437281358
424	353	3.4788077253946104
424	497	4.226331274270794
424	509	3.9002521140898407
424	555	4.058582445605746
424	562	3.8868883353942
424	647	3.704799696669225
424	719	3.081879201595328
424	1059	3.3628441838085967
424	1175	4.011194296867171
424	1188	3.9574018849888266
424	1235	4.062958801784741
424	1271	4.305101297603516
424	1297	3.742105619358507
424	1344	4.056904366185511
424	1354	3.7808648389011568
424	1627	3.6353982577810577
424	1678	4.077882668668115
424	1693	4.08919376918048
424	1748	4.064045538065984
424	1884	3.3624585344480287
424	1889	3.896149071406709
424	1923	3.2472676200177446
424	1955	4.009777587492412
424	1985	3.1770875331746344
424	2132	4.098740030574686
424	2424	3.463211043124117
424	2439	3.554365811807075
424	2580	3.3545478457963807
424	2599	4.132423330988344
424	2600	3.225644030635395
424	2722	2.7898514444289804
424	2841	3.938733494416088
424	2959	4.115227451179561
424	2995	2.4341713750117124
424	3007	4.038136189726615
424	3052	3.680766202915201
424	3053	3.414023663202517
424	3070	3.5315599751277365
424	3179	3.553804876066105
424	3182	3.945772900756861
424	3186	3.674321999891295
424	3328	3.815629350078472
424	3543	3.622754323156297
424	3549	3.386774607446179
424	3706	3.366311586849962
424	3788	4.013116938366964
424	3932	3.688157292858175
487	1270	3.842879693467764
487	1517	3.2139383016050638
487	2926	3.639117765760014
496	904	5.0873103036546885
528	899	3.4025109269515186
528	3791	2.6278827601064907
549	3409	3.1496197136442947
549	3535	3.140677587338355
549	3646	2.2526700724948343
549	3824	2.3492613399932805
549	3861	2.391320236387786
624	32	3.73325645097875
624	417	3.0762115915311763
624	595	3.927899411166871
624	1244	3.961048922292702
624	1248	3.643360126764426
624	1485	3.013124185067167
624	1719	3.858616753751557
624	2693	3.575774120433992
624	2966	3.7629653033726393
624	3088	3.420799461453249
