user	item	prediction
65	3147	5.120509152109012
65	2628	4.297229346996795
65	260	5.066872965241692
65	1210	4.4414416769172576
127	1252	4.247538296641398
127	111	3.968900730659392
127	1674	3.911558605295176
127	2871	4.239915368867911
127	1214	3.9496377556892135
131	930	3.462460684832436
134	3783	3.803041850677707
146	1320	2.602780818517238
146	597	3.652146649865455
146	911	3.4401557795311746
146	2406	3.6382800470426497
146	2424	3.655058255424628
146	1635	4.125429960754446
146	1721	4.260813695787287
146	1722	3.4351490909769264
146	1597	3.7451271072598926
146	1821	3.197711892989008
146	3512	2.745445072033525
146	1912	3.72022115338268
146	232	3.891915906839839
146	339	3.28709014253008
146	17	3.599463102401547
146	342	3.479036599945635
146	1959	3.8823497799966047
146	1962	3.890996996404005
146	356	4.158115598969021
146	509	3.3366224355729166
146	290	3.3707785792326312
146	50	4.400526233222777
146	1059	2.8350760117002256
146	2006	3.791608149213423
146	539	4.070273905468476
146	468	3.4489400317066323
146	1228	3.85731734062774
146	3699	3.2299585715152803
149	2248	4.288958766459719
169	1320	2.515260007601212
169	1275	3.100337567673085
169	2087	3.185770080816506
169	3101	3.047528427433491
169	2240	2.6011111570188925
169	783	2.635368355312406
169	2502	3.33686159394324
169	413	2.714637147670353
169	372	2.821887397275728
169	2952	3.174566635052832
173	1250	4.572964343962502
173	668	4.58704752905223
173	3035	3.785461135532265
173	2182	3.724168901336783
173	971	3.753486426350234
173	1939	4.187074735948382
173	1946	4.195476699703875
173	1103	4.245584324104614
173	2028	4.423407110347496
183	647	4.029548579623733
183	588	4.230071028267561
183	2133	4.228663966939405
183	1265	5.241176544302315
183	2085	3.5973627897644698
183	3101	3.714011366956088
183	1292	4.515877906566258
183	1367	3.0143994588478056
183	908	4.931991416271346
183	909	5.010778655683757
183	2248	4.916198097393477
183	924	4.452858012223694
183	1459	4.4418870278642055
183	926	4.987716220996367
183	1608	3.9690671903251182
183	1393	3.6920138311804274
183	3083	3.974980271477088
183	2439	3.56230734673462
183	968	4.49668402808919
183	2463	3.745366096858041
183	2616	3.2774202121991918
183	1678	4.814525594927434
183	3421	4.712787819166742
183	3359	4.45805825831119
183	3361	4.2908742231613495
183	3363	4.611140664492869
183	150	4.734942280904033
183	3527	4.082059430385669
183	11	4.097698883718347
183	344	4.417466688184783
183	3706	4.58925163744695
183	50	5.401261907466061
183	2791	4.374149578816357
183	1208	4.34764814087244
183	1214	4.041958679914981
183	1081	3.343848355491888
183	2105	4.074204111876207
183	1230	4.917849832762544
183	2971	4.239300865150384
192	2572	3.302955874986866
192	1777	3.2311192756786693
195	1258	3.885083167563884
195	1419	4.022473987295672
195	1348	4.398022378102168
195	750	4.554097295022713
195	3030	4.046640665242809
195	908	4.435844913879614
195	1464	3.859785268610645
195	1466	3.802709656867902
195	3145	3.701362291746253
195	2369	2.8803781774993813
195	3429	3.9148907691048818
195	3456	4.307057634179371
195	2819	4.154817611578524
195	2688	2.847297375862031
195	349	3.63535432670545
195	2010	4.182969786784801
195	1212	4.505587617613421
195	1217	4.2208842199419125
195	2966	4.326644791072
195	1300	3.588197020487668
235	3000	4.2157936479079785
235	1265	3.7415288707968144
235	1354	3.4823389030983884
235	2087	3.5480604301288428
235	2176	3.610752227826167
235	2186	4.409691633062002
235	2336	3.7317798566690032
235	2349	3.5762616444822077
235	3160	4.052540932983086
235	1633	3.585157296147345
235	2442	3.926466532204532
235	1719	3.8945363093676577
235	2395	3.8197822452436414
235	1673	3.719866213416755
235	3359	4.546768580448728
235	2700	3.769137666082229
235	1834	3.1989906190132515
235	2716	3.907427346119419
235	300	4.169684540287465
235	3462	4.525464093365838
235	1944	4.250426554155962
235	1948	3.5385136255466403
235	190	4.082415658509774
235	1952	4.415171429051692
235	25	3.9983602586928297
235	1041	3.7556882574247927
235	1120	3.814073555103923
235	475	3.4193527767781378
235	1086	3.939570069875828
235	1300	3.374765213740607
235	1094	3.339889695209585
329	2303	3.228125180561987
329	953	3.7307122184735206
338	3948	3.5110896005642056
338	3169	3.528740079312265
338	3703	3.8421537335036113
343	733	4.500748288506941
343	1269	4.549698151598989
343	2085	3.859357978094203
343	1367	3.676681332927649
343	2186	4.873924404322372
343	3210	4.426051681357888
343	3160	4.487196777797287
343	2378	3.494739120227616
