user	item	prediction
24	425	3.886791715177493
24	1635	3.924444210256679
24	1959	3.9605469735376135
24	2657	4.237764249686566
24	2757	4.105192064528416
36	1911	4.665892585699315
36	3408	4.348586521817217
65	9	4.450668996708293
65	380	4.71318139078082
65	434	4.653726438564259
65	733	4.62386876182459
65	736	4.577091238037803
65	969	4.330977189115917
65	1036	4.476985659991062
65	1100	4.687725147286816
65	1101	4.591437967442489
65	1124	4.617550012206074
65	1198	4.65743518835572
65	1220	4.669276077643029
65	1246	4.561111482193281
65	1291	4.5723749860963405
65	1387	4.519886583407614
65	1518	4.5556139912814855
65	1552	4.662166825817772
65	1562	4.455860334174179
65	1573	4.766084728598237
65	1586	4.602493606500415
65	1608	4.625271309108044
65	1721	4.726811808831983
65	1917	4.533810609720665
65	1954	4.540287378789173
65	2000	4.562566565457244
65	2058	4.597795223045365
65	2115	4.621615508689347
65	2406	4.70153914122824
65	2411	4.662923451649586
65	2699	4.680223884696338
65	2763	4.72949270467943
65	2991	4.535800277560616
65	3107	4.634701693901429
65	3274	4.7139178086428375
65	3717	4.459502427655631
65	3916	4.549798762970404
73	3596	3.154021626852141
73	3889	3.2307639108520325
74	34	3.9527503036013663
74	36	3.959441054362261
74	296	3.972658891995224
74	608	3.9896778929472414
74	800	4.018057987981713
74	913	4.091213266370529
74	1028	3.960806241197135
74	1041	4.032017585805441
74	1252	4.130623600185594
74	1267	4.136163588054706
74	1284	4.144675656190133
74	1304	4.099835859489045
74	1617	4.000198303033921
74	1963	4.169154932625642
74	2300	4.169717417277245
74	2357	4.002803310888021
74	2863	4.12809826274509
74	3408	3.8713877227161793
74	3451	4.092569742203301
74	3507	4.100149701386669
74	3510	3.8727098311295856
74	3753	3.871822569258292
76	3300	4.700622288612312
76	3316	4.501575503269941
76	3317	4.681263310679992
76	3328	4.481026739908954
76	3408	4.502202157307786
76	3452	4.53764350127765
76	3510	4.59140986999738
76	3513	4.592773964940972
76	3578	4.538655400896447
76	3593	4.618175708321582
76	3623	4.419782543163821
76	3717	4.714277536841826
76	3744	4.641077420342322
76	3753	4.570359098093605
76	3755	4.66762846758178
76	3783	4.385085322695254
76	3793	4.765117149996934
76	3794	4.449615323114083
76	3827	4.577956322386622
76	3897	4.60694386776736
76	3898	4.727786566954168
76	3916	4.558330933882542
76	3946	4.509712004300783
86	54	4.073124878560768
86	3005	4.276252000982804
86	3147	4.352074555120336
92	2	3.9854870028461264
92	6	3.171639267003029
92	8	3.469872251144367
92	48	3.072836459771572
92	60	3.5785979242367767
92	70	3.319530987003349
92	73	3.6184926444672136
92	107	3.629063081053898
92	126	2.870099600110179
92	153	3.432030392112973
92	158	3.730789869991221
92	160	3.5898531948834145
92	168	3.353390232420399
92	169	3.482438628149952
92	208	3.329568409436714
92	239	3.893959634485391
92	258	3.743291952393475
92	292	3.2102544695173187
92	303	3.7171642682495856
92	317	3.443148754147843
92	327	3.250841919715554
92	329	3.403650975318873
92	360	3.400628003082963
92	362	2.8464424471780254
92	364	3.875708633450825
92	368	3.553889268197023
92	376	2.917458462789672
92	377	3.334536116439735
92	380	3.326886643795784
92	434	3.240900636476763
92	455	3.221272783209234
92	465	2.9030763490353606
92	546	3.3216674680216087
92	552	3.837516596027146
92	558	3.0790353240304764
92	592	3.455841126137674
92	594	3.7789925327851503
92	595	3.447658476913383
92	596	3.554544857183941
92	616	3.3784724939112967
92	653	3.606459146667156
92	661	3.5276653282493693
92	673	3.114877486429698
92	688	3.346365490062788
92	709	3.288516061849497
92	733	2.84042048422002
92	736	3.3691007030683724
92	780	3.0598139529365107
92	783	3.858447925622485
92	810	3.325306048271239
92	829	3.10894396405829
92	886	2.706709878249841
92	899	3.29247664553817
92	900	3.522933520384724
92	901	3.5710804013334765
92	914	3.841307721999593
92	1009	3.497558175699492
92	1022	3.365262945243365
92	1023	3.622866354199513
92	1024	3.252435313105042
92	1028	3.7400408502149536
92	1029	3.6523411510863193
92	1030	3.714736692526746
92	1031	3.3164403313567328
92	1032	3.718381610629877
92	1033	3.687728749659928
92	1035	3.5086567527910124
92	1047	2.810720299726486
92	1057	3.208183482840736
92	1064	3.153714352169558
92	1073	3.5714301810921967
92	1088	3.404920926613486
92	1101	3.341936550626068
92	1127	4.019409705574161
92	1198	3.532841476801967
92	1214	3.2504942876693765
92	1240	3.7708850888174488
92	1282	3.792392888895071
92	1291	3.5027243810290734
92	1298	3.508562912273434
92	1359	3.855636961890272
92	1377	3.329356896142272
92	1380	3.500599427905643
92	1381	3.121365239174606
92	1391	3.3210537520664523
92	1405	3.128078765674378
92	1408	3.703427798061961
92	1411	3.3755900297343424
92	1479	2.8479290564727227
92	1499	2.999969057271416
92	1513	3.4659680613718447
92	1552	3.626773626723104
92	1556	3.6397428624555417
92	1562	3.5009845991387074
92	1566	3.7345600252635416
92	1582	2.935300050417516
92	1590	2.856247451718109
92	1595	2.9899688469266703
92	1597	3.3710139324186503
92	1605	3.1074326597520856
92	1608	3.323122693477074
92	1615	3.009335599460848
92	1623	3.1485759446551875
92	1676	2.906865168280996
92	1688	3.763309304705861
92	1702	3.4156688057810047
92	1722	3.1901633445241484
92	1750	3.052670755897277
92	1754	3.0203161238275325
92	1760	2.717844264405385
92	1779	3.616338131091093
92	1801	3.326444876670984
92	1831	3.34332844358971
92	1848	3.2730192713966377
92	1881	3.0874702258834774
92	1882	3.2278848290704496
92	1894	3.548191148551453
92	1907	3.040049746856248
92	1911	3.597994267884747
92	1917	3.4369160628056585
92	1920	3.030191161800974
92	1947	3.368925935127268
92	1951	3.2831322715177254
92	1967	3.102391969821335
92	2005	3.321229607962947
92	2006	3.490752412868283
92	2015	3.65437176893634
92	2017	3.470157966191571
92	2018	3.405044229026704
92	2028	3.380067329653434
92	2033	3.181969633013653
92	2038	3.313922590716104
92	2043	3.589220107454345
92	2048	3.36605408176969
92	2054	3.565616686408754
92	2058	3.599102665740268
92	2072	3.308114109111093
92	2077	3.613157619203387
92	2078	3.436337838465329
92	2083	3.049305071672808
92	2084	3.0152139840810075
