user	item	prediction
65	3948	4.300970839769335
97	898	4.713122794936544
97	3334	4.5626743426862095
102	912	4.74292407491319
102	1127	4.045251028787048
102	1240	4.521883495047384
102	1755	4.037200785523097
102	2416	3.52643311831034
102	2699	3.3986882716080173
102	3177	3.030280365827533
102	3189	3.9595977372321016
102	3298	3.820852585742015
102	3326	3.239523238746058
102	3357	4.125007224433467
102	3408	4.207357763334279
102	3512	4.027680089618184
102	3534	3.457084289404219
102	3535	3.5990922891781327
102	3536	4.041153223245452
102	3554	3.8259625090360334
102	3555	3.905856953560602
102	3566	3.690172203937941
102	3578	4.49831221840655
102	3618	3.737865711781641
102	3745	3.783374818083644
102	3751	4.261509269463887
102	3755	3.704215201443236
102	3793	4.218219088297422
102	3915	3.850507205382216
116	157	3.22840683405956
116	165	4.125976637890603
116	924	4.419958195123451
116	1036	4.565101865398774
116	1090	4.547255168064447
116	1222	4.732364494049505
116	1258	4.582872460132111
116	1274	4.459511447498902
116	1370	4.039178669365543
116	1388	3.0609491383038283
116	2268	4.397362804745893
116	2340	3.7963517961522295
116	2421	3.085607993049712
116	2422	2.5975290132471858
116	3052	4.360645753275403
116	3253	4.247181150131572
116	3254	3.341498123435108
116	3527	4.2745691003776285
116	3911	4.546063011671777
116	3918	3.354764404606723
116	3949	4.695623334282519
131	1717	2.750350961255721
137	3	3.193129691625707
137	7	3.437823660065917
137	11	3.816916044881821
137	25	3.524111571660539
137	32	3.96346987350911
137	34	4.1657603462058495
137	36	3.887551647031816
137	42	2.975038808582516
137	47	4.115400861622559
137	50	4.527471250275315
137	58	4.159690109548653
137	70	3.227329762336572
137	105	3.2610298267474107
137	110	4.15413569965378
137	150	4.128571948591035
137	164	3.6268853761289175
137	168	2.999042603103933
137	196	2.956619938573368
137	208	2.74797775818767
137	235	3.812152722687178
137	236	3.397175158310794
137	242	3.578734081579649
137	249	3.7580127062138633
137	252	3.342240987511991
137	253	3.5464613684430573
137	265	3.979571147280154
137	266	3.4139264457000924
137	288	3.17759496164337
137	296	4.194945820792495
137	300	3.81272854899528
137	303	3.055303451049403
137	316	3.586144643325532
137	317	3.23118688544541
137	318	4.5978269212412055
137	329	3.4901903365371547
137	349	3.8555596232602256
137	356	4.246653855413918
137	357	3.7299988291917416
137	367	3.530666178433698
137	377	3.603093758868116
137	383	3.3456504438044963
137	440	3.880165651055175
137	457	4.255278351631795
137	507	3.614071931771704
137	509	3.649279923930772
137	527	4.646076700202055
137	532	3.0439315866752112
137	539	3.7558799828604874
137	551	3.7669477566102425
137	553	3.986580179520945
137	587	3.5189787237587824
137	589	4.103768410820595
137	590	3.929897460176504
137	595	3.885491124021681
137	597	3.668589960383164
137	608	4.39313843468888
137	648	3.4797245004399118
137	653	3.32101839490215
137	733	3.870617221712824
137	736	3.2057522476701656
137	762	2.305540322038968
137	780	3.468838357360604
137	852	3.2149519296466127
137	986	3.5418980663682205
137	1049	3.384331565619544
137	1057	3.59203209000658
137	1089	4.235271823908772
137	1092	3.589693925567884
137	1094	3.731586584871602
137	1120	3.5925732438701443
137	1183	3.6367077273510975
137	1213	4.369466016362776
137	1265	4.077013557034912
137	1266	4.240979158179164
137	1280	4.20078622477134
137	1339	3.346296527023052
137	1343	3.74673280670213
137	1356	3.840839955136004
137	1372	3.5242403510603606
137	1377	3.149803634600285
137	1391	3.046488633020883
137	1407	3.63679763761676
137	1408	3.8797144876389273
137	1416	3.3173662097323526
137	1422	3.12508585130351
137	1441	3.491695304003879
137	1464	3.371590527390492
137	1479	3.145764124921965
137	1527	3.665309014230077
137	1544	3.2037070479889964
137	1573	3.516842818913228
137	1580	3.979388690005613
137	1584	3.876976997932729
137	1586	3.1760977097443623
137	1590	2.551413550141693
137	1597	3.4608375296774314
137	1603	3.0352305187427606
137	1610	4.176158593184888
137	1617	4.062489342515214
137	1619	3.5110201787008384
137	1639	3.7523253750706735
137	1645	3.5433648252135934
137	1653	3.659099663757997
137	1676	3.1722036320613523
137	1680	3.8001489025860096
137	1704	4.08958872736137
137	1711	3.33211847380776
137	1732	3.747799616486302
137	1777	3.4199397377552296
137	1801	3.145787548727677
137	1876	3.2378817613086466
137	1894	2.9741814793991237
137	1909	3.5313925329001234
137	1918	3.156084850878953
137	1920	2.867841626705195
137	1921	3.778162466624584
137	2002	3.2805477325541244
137	2006	3.560831388378194
137	2028	4.461138709439855
137	2167	3.672694872420554
137	2268	3.932433865131271
137	2273	3.63219091567942
137	2291	3.7963359808523394
137	2340	3.359704887490176
137	2353	3.768070062898216
137	2393	3.4294504773722343
137	2394	3.619216366372034
137	2424	3.403790358770337
137	2427	3.5402568124439155
137	2497	2.8937189860481336
137	2571	4.174688669245206
137	2583	3.725631541809088
