user	item	prediction
65	260	4.990321173613387
65	1210	4.451164266425144
65	2628	3.827965818341728
65	3821	2.2309148790798763
127	111	4.347869491149464
127	1214	4.539116469677591
127	1252	3.815559158429568
127	1674	4.481029306625579
127	2871	4.475130586866546
131	930	4.011440379089339
146	50	4.475558894520349
146	290	2.7979568006436564
146	778	4.365880778633245
146	1320	2.0748634945135827
146	1573	3.12821359494315
146	1584	4.026034313397988
146	1635	2.5433100108880704
146	2393	2.4814084943920824
146	2580	3.351538310772078
146	2617	3.229247924041061
146	2862	3.756255034362817
146	3418	3.8926875203620295
146	3552	3.954695606082351
169	372	2.0976439802249383
169	783	3.623546175304433
169	1320	2.287804749476565
169	1580	2.654352039552881
173	668	4.324979053561924
173	669	4.0204960822960665
173	970	4.2873892815973065
173	971	3.657838206709577
173	1103	4.321915696068403
173	1250	4.351442990351764
173	1939	3.449430222830204
173	1946	4.020027279885574
173	2028	4.356353113579245
173	2182	3.371522822301828
173	2238	1.730745154856243
173	3035	4.169073472998826
173	3038	4.23496793203159
173	3192	2.854216764238255
173	3304	3.937574968301623
173	3475	3.242419631677517
173	3547	3.674086730327412
183	908	4.636761637789936
183	1081	3.899384454201104
183	1393	3.932432138680556
183	1678	4.460288098111931
183	2076	5.0
183	2130	4.117577503425768
183	3068	3.5815434504023584
183	3468	3.886690290307021
184	50	4.3824577879923154
184	709	2.433410363102835
184	1275	3.364934227091908
184	1287	3.897277951148541
184	1393	3.692916089886208
184	1580	3.9968758374892825
184	2076	4.154755069198565
184	2403	3.4530596222797048
184	2463	2.665631012953428
184	2916	3.7047542599322023
184	3101	3.5327920468901595
184	3251	4.205891090731645
184	3361	4.002575226251764
184	3449	3.4199138155093887
184	3527	2.674227977808777
184	3753	2.9931076070074893
192	144	3.3460530556698016
192	987	2.5978582700190835
192	1089	4.3146932228454125
192	1147	3.626352950260282
192	1278	3.713928874811925
192	1394	3.2736167754012384
192	2321	3.828059233732489
192	3101	3.374581277563369
192	3174	3.4257005802418026
192	3535	2.7312318889312217
195	80	2.670573931617444
195	126	1.2061117676356623
195	349	3.805576357043068
195	441	4.152456544314193
195	611	2.512822904286612
195	849	1.9534642869233203
195	904	4.415695656520969
195	908	3.853861706992349
195	1230	3.8627602900565097
195	1237	4.070945993534711
195	1248	3.93900631107964
195	1250	4.231717554730452
195	1258	4.3366951256048
195	1859	1.8290315862229145
195	2402	2.5422783385102954
195	2544	3.8195681582141
195	2560	3.3654390357751454
195	2585	3.413370323096749
195	2617	3.825026126930695
195	2624	4.5056004170158745
195	2860	3.2291127469037577
195	3192	3.4513881211944395
195	3245	3.2472399469543958
195	3429	4.772784150486922
195	3683	4.928179916803259
195	3730	4.251339192166276
237	1012	3.027890134050905
237	2109	3.758952644832211
237	3686	3.091509159287846
338	2445	1.3225109941328257
338	3948	3.5434436574095978
343	350	4.130930590475574
343	455	2.2655783179367863
343	541	5.0
343	1247	4.581645739267469
343	1269	4.536267987268841
343	1367	3.637556843674112
343	1387	4.274191981538397
343	1909	2.798362349920485
343	2085	4.219235245839042
343	2269	2.804546110799921
343	2520	3.830631876578762
343	2762	4.833527742384178
343	2791	5.0
343	2792	3.711195060731652
343	2797	3.7991191880122703
343	3160	4.374974063408053
343	3360	4.703950558944116
343	3863	3.6842602353486034
349	18	2.845574211587709
349	70	2.7795078790200614
349	165	3.328057197239532
349	231	3.380134368224365
349	292	3.4607711748970957
349	442	3.174650096104364
349	508	3.860729976589441
349	527	4.481284777577214
349	761	3.878086079732789
349	1242	4.566788953401973
349	1358	4.278996562629967
349	1370	3.488046654775653
349	1393	3.2186162885092777
349	1407	2.92426675949602
349	1517	4.194670598859528
349	1544	2.2296708379211254
349	1597	3.2041465016051447
349	1644	2.5922823450327352
349	1663	3.455536865687445
349	1777	2.882784456983035
349	1994	2.8556125860560924
349	2300	3.02160386361271
349	2321	2.916276804969743
349	2338	2.332665124725958
349	2427	2.880548188632762
349	2502	3.807531800553748
349	2683	3.191703140556697
349	2719	3.3989414762318693
349	2860	2.7974002726676384
349	2889	2.763187492299341
349	2890	4.0559154546913305
349	2918	3.9197800831773217
349	2986	2.1984793857281315
349	3037	3.7987091376257065
349	3210	4.0206152330254925
349	3273	2.2680193884649382
349	3301	3.4533204912599422
349	3361	3.8553208637728735
349	3363	4.093292209847141
349	3552	4.570721382619597
349	3638	2.6166955565722656
349	3646	2.087013296885519
349	3686	3.442596572310083
349	3688	2.7952032234764705
349	3760	3.81097485432383
349	3898	2.687417274175316
424	29	4.095620347844557
424	32	4.923167254279812
424	36	3.909333501146105
424	58	4.343239819646737
424	73	3.972801041029419
424	112	3.61356617816955
424	151	3.713663538948061
424	159	3.8975868736602286
424	161	3.897402230823776
424	272	4.197199515299914
424	333	3.5487833898516703
424	420	3.036528197461362
424	482	4.149261759564058
424	553	4.1279349418932725
424	785	3.1108695358597998
424	898	5.0
424	911	4.465906311259642
424	915	4.039168021086146
424	916	4.694670285291154
424	921	3.632167748293863
424	930	4.294202636599637
424	932	4.028992647514076
424	938	3.354063600886495
424	951	4.5441270978239965
424	1081	4.372690196742824
424	1103	4.77317346197857
424	1211	4.335299109603647
424	1220	4.244804743507276
424	1227	4.606055336752406
424	1251	4.637844716496717
424	1256	4.510660518175767
424	1587	4.238190226975156
424	1673	4.118796795766627
424	1728	4.291532418496297
424	1875	3.660209323925542
424	1916	3.538650149476397
424	1918	3.588588231974706
424	1921	3.559536375430824
424	1929	4.089932035743853
424	1948	4.639928006980135
424	1962	4.445270575187817
424	2009	3.435542739031407
424	2099	3.9814755804028423
424	2232	3.8171020816308814
424	2315	2.2650647277925664
424	2346	3.5516769187146604
424	2348	4.325644808332478
424	2352	4.272315480389257
424	2359	3.594724920362244
424	2369	3.1541017249180445
424	2454	3.622678904689828
424	2474	3.760100474690201
424	2560	2.8485392989263687
424	2706	3.3434766473357787
424	2729	3.828948185958613
424	2782	3.240511097140605
424	2788	3.3575447957950213
424	2847	2.399094371801768
424	2875	3.157128366675328
424	2952	3.5272845852926924
424	3000	4.319886053913638
424	3032	4.421056200973187
424	3068	3.560160306893724
424	3089	4.565710411868483
424	3167	3.384582083059573
424	3204	3.8953355761251354
424	3260	3.236264087416566
424	3262	2.835633527027024
424	3272	4.350479121233179
424	3298	3.625881526782724
424	3300	3.645544131994467
424	3414	3.2557634716948662
424	3481	3.814434760301941
424	3512	3.3126392732225884
424	3527	3.905686994006917
424	3555	3.4860584228595606
424	3584	3.2485361829463324
424	3649	3.7764087482297786
424	3744	2.846924320405016
424	3753	4.0377005294541375
424	3857	2.952330756536886
424	3895	3.2636720776325503
424	3949	4.289252150077803
442	3317	3.831660101446293
442	3948	2.7742877145772
442	3949	3.2194999648649008
496	370	3.5947556934491667
496	520	3.476567701685587
496	3869	3.523511424173794
531	543	2.7640871185916387
531	3354	2.3843180300097027
549	3177	2.9826697950852123
549	3354	2.2024297585245765
549	3453	3.093709224512025
549	3511	1.883014819830308
549	3565	2.5954109778817296
549	3596	1.1051499068946309
549	3616	2.437098482909509
549	3752	1.848385695780231
549	3754	3.94259714503808
549	3798	2.947440475326173
549	3821	1.9429484842644744
549	3826	1.871008744665128
549	3863	3.587297528847768
549	3893	2.9204743960542223
549	3952	3.490032589265493
624	293	4.025872996292375
624	377	3.32489009290202
624	760	3.0671534161491207
624	930	3.848797720228335
624	1035	4.51907506424537
624	1185	2.993296066856382
624	1206	3.6140444555662072
624	1224	3.5328485395358693
624	1252	3.963849306066219
624	1274	2.796335934587381
624	1292	3.897586925430014
624	1302	3.749113467527045
624	1355	2.774026155728927
624	1964	3.585628584773696
624	2023	2.788016339295445
624	2212	4.136582307472154
624	2313	4.104385275068781
624	2542	3.6537210232233264
624	2579	3.333413644192074
624	2872	3.2942309711321305
624	3079	3.8688288675304734
624	3196	3.81724711262798
624	3468	3.7873377429070834
624	3671	3.8584159221560697
624	3735	3.5465441546935823
648	45	4.556683448624549
648	223	4.524680849515854
648	345	4.107925827308359
648	372	3.384197953411236
648	481	4.902091813506224
648	1093	4.207893091996622
648	1127	3.782135798356887
648	1200	4.958153264770255
648	1210	4.354956564087312
648	1213	4.94979154766538
648	1214	5.0
648	1320	2.993999499574926
648	1468	3.2894986563429147
648	1513	3.9605041278209927
648	1690	3.0651999626310693
648	1704	5.0
648	1959	3.338800365752232
648	2155	4.531890074966783
648	2166	3.248552296314004
648	2280	4.257005867201757
648	2289	4.679126150656394
648	2337	3.735080737226181
648	2355	4.641514878142848
648	2428	3.4013232863037857
648	2502	4.736929016711128
648	2541	3.5252331621114017
648	2598	3.2308514583926105
648	2676	3.795761656204792
648	2683	3.999340362326693
648	2688	3.666000238250326
648	2690	5.0
648	2692	5.0
648	2694	4.114524755925178
648	2701	3.17062501199703
648	2702	3.46100264453209
648	2706	3.961267731147132
648	2710	3.800262974477148
648	2712	4.158532111431299
648	2718	3.0311427606905434
648	2723	3.589318993702106
648	2759	4.416869205441594
648	2762	4.1636027915787714
648	2763	4.024371471208472
648	2770	3.778419347411569
648	2805	3.610945709143778
648	2806	2.9825003099204634
648	2862	4.342771704944412
648	2872	4.7134060584764175
648	2881	3.2666992866725764
648	3115	3.631795635735115
648	3155	4.515268962104285
648	3159	4.400867056079758
648	3175	3.954784581181866
648	3176	4.325528025922033
648	3197	4.789752309611917
648	3203	4.421337434722185
648	3285	2.9566758826167217
648	3298	4.471361115208626
648	3300	3.4610370176415537
648	3408	4.471685960219724
648	3510	4.10548172806633
648	3526	3.68098474464625
648	3543	4.916174732703747
648	3653	4.41281659964565
648	3717	3.182095343603935
648	3745	3.327937500680948
648	3793	3.851218959188434
648	3798	3.5442869865199707
648	3799	1.6526407915672523
648	3824	2.951692532126403
648	3826	3.256258070647004
648	3863	4.268205195152859
667	377	4.035218585542986
667	780	3.934935406743567
667	1257	3.997363192967641
667	1290	2.641796268060028
667	1374	3.424900541584103
667	2003	4.076615227418444
667	2143	4.052485966425707
667	3563	1.8043199916248625
678	585	2.824045244581745
678	588	3.079278477403358
678	912	4.61788542280663
678	1206	3.8044615445753744
678	1221	4.070943513279301
678	1282	3.9268231970736887
678	1294	4.155060837183413
678	1954	3.734189410387878
678	1974	3.197121698710063
678	2018	3.211509223755857
678	2096	3.636530887061874
678	2141	3.351886244049782
678	2143	3.4602076528494963
678	2413	3.611138007061064
678	2501	3.7441280291791728
678	2570	3.3125011921058296
678	2639	2.814117794912046
678	2846	2.5066517074104704
678	3037	3.580945469919988
678	3159	3.3866118838742896
678	3214	1.0
678	3251	3.5137570475890163
678	3363	3.944787007627125
678	3720	3.457324315504856
678	3830	2.953905459404956
678	3950	3.257552154527121
692	2891	3.444577873251258
692	3081	3.536648453341127
692	3101	3.308314281732609
710	1884	3.0588096909762537
710	2628	3.446136859621916
710	3717	2.4176739737899067
710	3913	4.388889588767642
752	3	2.3221324117474147
752	4	2.725980573510269
752	18	2.253456400970955
752	32	4.255288317917986
752	43	3.062170972574749
752	45	3.233763553370706
752	112	2.5400778178667887
752	123	3.064573007047566
752	161	3.037969001460498
752	165	2.724041492152203
752	195	2.2610637663021325
752	236	2.821409430568244
752	269	1.9499878344334256
752	282	2.266717400167984
752	293	2.856403426895159
752	316	2.252550268467557
752	329	3.5393310341802837
752	340	2.8878117681839743
752	357	3.40219568400172
752	368	3.317292933179008
752	376	3.5120876155129186
752	377	3.737609987859975
752	388	2.906107579169224
752	427	2.0899210540482085
752	522	3.369188568345519
752	593	3.758266475550199
752	605	3.434170982144837
752	674	2.7088862685914603
752	781	2.739799200050614
752	806	2.2216749682741783
752	852	3.0122578877578743
752	858	3.7038919492141953
752	861	3.037996066660467
752	991	2.732988133623918
752	1006	1.7093353714733974
752	1059	3.359803558366216
752	1080	4.260579221892455
752	1101	2.6994970390806423
752	1150	2.96331144783571
752	1189	3.3870328758726687
752	1190	3.126714158636319
752	1206	2.8286809600898595
752	1208	2.7290964317428066
752	1214	4.410337201532664
752	1220	3.253271976164428
752	1230	3.717551713944532
752	1231	3.207003553902066
752	1234	3.455573266075318
752	1265	3.623381210564238
752	1266	3.35312720019856
752	1270	3.1166909839522248
752	1278	3.063223200113992
752	1280	3.432894614266574
752	1288	3.268037474236233
752	1361	2.733554113387747
752	1363	2.450196718061927
752	1387	3.142375259754735
752	1390	2.172755488661621
752	1392	1.9629427092966043
752	1416	3.14775520385946
752	1442	2.3255021918373826
752	1508	2.431784824648856
752	1517	3.439252587322949
752	1527	3.3366650775040028
752	1537	3.1710467950887096
752	1573	3.0666394949579896
752	1594	2.40285277886605
752	1610	3.1673279965098438
752	1648	3.220924151769349
752	1693	3.444252747822435
752	1694	2.846977994449673
752	1730	3.313071541739606
752	1777	3.0346006336370617
752	1810	3.0861225903429426
752	1814	2.0820263343074434
752	1834	2.256568181635997
752	1882	1.6457605499106465
752	1885	2.4600445648257283
752	1897	1.9275236897267765
752	1912	2.749628106771153
752	1917	2.136656998696381
752	1921	2.8861953432635565
752	1923	3.575612997437659
752	1960	4.264565785856998
752	1961	3.5011629923069374
752	1968	3.3532204235240544
752	2007	2.138690267998423
752	2011	2.383073603560874
752	2018	3.259771608949157
752	2028	3.5529132754629837
752	2105	3.0611385716627018
752	2111	3.491601438979828
752	2144	3.346657809781357
752	2273	3.001212275790112
752	2302	2.973239519860099
752	2318	3.4265625080794804
752	2360	3.7619130763860977
752	2393	2.705840131367855
752	2405	2.238369840460361
752	2434	2.442371847197565
752	2436	3.1053113337179448
752	2478	2.706375501792721
752	2494	3.1938521671192595
752	2501	3.3896450672148704
752	2506	2.442673600439001
752	2542	3.2368169861458798
752	2575	3.5373251992274297
752	2599	3.3638707216421317
752	2616	2.4336758030869943
752	2621	3.1929609628921494
752	2671	2.618450249048261
752	2688	2.4755594794387568
752	2715	2.153838129653407
752	2725	3.0637645204720387
752	2735	2.905390576993316
752	2746	2.7751721218555145
752	2762	3.734373923532307
752	2763	2.551715334708283
752	2787	1.8069175222506928
752	2844	2.9553077862047754
752	2871	3.141921930480945
752	2918	2.966726619069905
752	2952	3.69255188083016
752	2959	2.890608217140235
752	2977	2.2634794908339653
752	3052	2.7949621389063486
752	3060	2.715246807668007
752	3095	3.178990049538392
752	3124	1.3586209621710177
752	3148	3.5687342159926265
752	3155	3.932143552451417
752	3173	2.6166412278983024
752	3178	3.9189070326696855
752	3185	2.872829909337114
752	3262	2.769492422345377
752	3361	3.514918201387821
752	3425	2.1164760815100627
752	3452	3.213247720423658
752	3489	2.711193565921388
752	3495	2.730450070177578
752	3546	2.3552533825012776
752	3556	3.759429845416728
752	3608	2.32588524921246
752	3702	3.2922096998441117
752	3704	2.554391634641092
752	3786	2.8719168584688504
752	3795	3.066736072251361
752	3823	3.8292901222372433
752	3827	3.325339013410568
752	3852	3.8932949716703007
752	3882	3.353450495292736
752	3909	3.1164972736302383
752	3911	2.975726355545122
795	2683	2.933728268082454
795	3408	3.130973789825702
795	3510	2.945158454528185
846	1221	4.405853662887256
911	368	3.5259045440644834
911	702	2.162057416088307
911	1253	4.235383287477987
911	1283	4.149879206599433
911	2180	3.443640503680471
911	3066	3.138729952147325
937	191	2.8704576118657377
937	1056	3.296986178167224
937	1257	3.67952130129532
937	1297	3.533688729076304
937	1377	3.536107517642369
937	1466	4.0876002942485705
937	1678	3.766787822639397
937	2034	3.0334228331439665
937	2403	3.6361171613886585
937	2404	1.744731431899372
937	3468	4.56451145619
937	3826	2.9128725464085017
943	2712	3.9096292217280113
953	383	3.533815397254692
953	553	4.7823137883723765
953	1201	5.0
953	1215	4.471231454445801
953	1283	4.890421361826534
953	1304	4.073862816109756
953	1379	5.0
953	2012	4.252250127093222
953	2130	4.609505713018989
953	2276	2.6399737969388823
953	3361	4.800715761672054
953	3467	4.644099422926251
953	3871	5.0
1001	2683	3.084297932249295
1010	1284	2.351834294208884
1010	2336	3.0540292589307145
1010	2693	3.3074005223690786
1010	2712	2.266015410051556
1019	101	2.565960113466212
1019	141	2.38664954672205
1019	431	2.979190848041153
1019	603	2.674893939614003
1019	988	2.331395412850171
1019	1785	1.5903835548542244
1019	1912	3.836095962810664
1019	1935	2.836410310729037
1019	2809	2.635316568694676
1019	2952	3.0560626104204225
1019	3052	2.7797651508168038
1019	3535	2.93450894568775
1019	3893	2.432942539352989
1019	3952	2.856637993621094
1051	2167	3.97110107341754
1051	3912	2.1698853306165304
1088	11	3.576361903747036
1088	43	2.3033943934190524
1088	54	1.2371884224776628
1088	101	3.7053176718197967
1088	151	3.578902893110155
1088	272	3.975305485819204
1088	292	4.190411273795766
1088	307	3.888809035601037
1088	349	3.6051602683348927
1088	376	3.361541947870238
1088	381	4.065820713115481
1088	414	2.262857918749507
1088	454	2.739045623309989
1088	494	2.9995833303382264
1088	505	1.6539532990515278
1088	514	2.913488963317405
1088	542	2.594465641967527
1088	719	2.975150042406366
1088	761	3.013008611644382
1088	848	3.7218554145754537
1088	897	2.8406073079445724
1088	906	4.033347030447006
1088	922	4.360641152197248
1088	952	3.7667922208692
1088	976	2.7232001487405717
1088	1077	4.112015206075258
1088	1081	4.313957073637609
1088	1089	3.9349995564401103
1088	1244	3.817719108098725
1088	1249	4.122162643252923
1088	1252	4.6510595593089965
1088	1272	4.075523703505654
1088	1280	4.043339367987282
1088	1287	4.582300775470093
1088	1321	3.694385965979446
1088	1353	2.827814082871876
1088	1413	3.5696390747062803
1088	1414	2.259300919163382
1088	1456	1.3760839949940027
1088	1614	3.237983077233528
1088	1624	2.727201704913891
1088	1672	3.608593610214775
1088	1693	3.935011001272428
1088	1702	2.5893129066330007
1088	1748	4.117555215340541
1088	1752	1.926452759632312
1088	1883	3.294138316769452
1088	2025	3.611569425515705
1088	2045	3.740224605085671
1088	2094	3.1183898650285835
1088	2157	1.5806923606727192
1088	2433	3.207045619757398
1088	2448	2.0472554019758613
1088	2598	2.934330383562433
1088	2676	3.3847452825724536
1088	2683	3.208048308592496
1088	2702	2.600563567520328
1088	2726	4.017218902340867
1088	2771	3.0705049785675538
1088	2794	2.491113288370925
1088	2829	2.4947383160522154
1088	2840	3.3444067256987164
1088	2935	3.2982363529209264
1088	2942	3.5571843506325784
1088	3033	2.868234749275029
1088	3034	3.633481500477669
1088	3061	3.721353746331614
1088	3097	4.179642760631369
1088	3118	2.970201567402384
1088	3125	2.4960976903091554
1088	3129	3.642607891914097
1088	3155	3.8382740715912695
1088	3210	4.012914737029736
1088	3334	3.74914282980355
1088	3454	1.854319103994852
1088	3477	3.066547367658169
1088	3499	4.013162303891389
1088	3671	3.810589157027276
1088	3675	3.4045764079249445
1088	3784	3.5607552509031266
1088	3812	3.723400342453684
1088	3892	2.110600227172756
1101	185	2.847514191909145
1101	440	4.163404227766817
1101	500	3.559003326892165
1101	546	1.3477312038626066
1101	594	4.1667972984233606
1101	600	1.5181306092593276
1101	913	4.089406042136084
1101	919	4.041750231651742
1101	1101	2.4223569321266587
1101	1242	4.634929477290432
1101	1246	3.045954561344272
1101	1266	4.133913732801386
1101	1274	3.2375668147597487
1101	1276	4.491534393169176
1101	1285	3.6668918338177168
1101	1380	4.066282317592766
1101	1393	4.196922200991477
1101	1394	3.4677347377925503
1101	1485	3.519061697645109
1101	1500	3.51966723915172
1101	1777	3.612585759186114
1101	1894	2.5287681524262293
1101	2002	2.3314013936225098
1101	2003	3.813446933084092
1101	2369	1.7168971499226788
1101	2541	3.5513949646007554
1101	2580	3.031809499703092
1101	2683	3.006429110537208
1101	2722	2.05905445766275
1101	3000	3.352172241137385
1101	3005	2.699252658569704
1101	3534	2.9396873143647446
1101	3826	2.203002202076128
1101	3868	3.984549237077733
1101	3879	2.3761414793225515
1101	3948	2.800787040620464
1113	231	3.630030106114175
1113	1228	5.0
1113	1235	4.241947156210679
1113	1248	4.4670382503285095
1113	1274	4.653827718129626
1113	2769	3.319493558771308
1113	2791	4.410514227794298
1113	2871	4.3928932415931135
1113	3213	3.8519685742077767
1113	3360	4.3541686543606986
1113	3470	3.212401252048481
1113	3947	3.3425391180811554
1117	1287	4.730303062803541
1121	3	3.690464116175177
1121	7	3.649237211445163
1121	25	4.677792820868886
1121	36	4.469763333450166
1121	73	4.68340775345134
1121	105	4.564976967034999
1121	141	4.454901454848385
1121	144	3.9741415820905472
1121	215	4.308155193051859
1121	224	3.910570718997739
1121	266	3.815748854739226
1121	276	3.2422563264361988
1121	318	4.900505008294717
1121	339	3.664899007624131
1121	345	4.381627562535478
1121	356	4.185903728385921
1121	368	4.1997474857075
1121	381	4.360533146763058
1121	500	3.443259843590104
1121	508	4.377165034179345
1121	509	4.388227238153737
1121	515	4.338676840916565
1121	516	3.8650441748387343
1121	529	5.0
1121	534	4.316455997936094
1121	539	4.034770019194674
1121	586	4.002484761192141
1121	597	3.9435748572862415
1121	852	3.73151238018068
1121	1042	3.953534108492745
1121	1094	4.296396384414771
1121	1183	3.941675036380212
1121	1188	4.715277419645556
1121	1271	4.610295767613313
1121	1354	4.960090100371376
1121	1357	4.866249683378316
1121	1393	4.275407998617454
1121	1449	4.610416036121404
1121	1457	2.429136440705723
1121	1513	3.603662967225379
1121	1537	4.801950574070144
1121	1569	3.856018515862571
1121	1593	2.0810077901985102
1121	1594	2.9389092372853227
1121	1614	3.9422163158881474
1121	1639	4.601331733588601
1121	1643	4.1436307047295005
1121	1678	4.923441806115656
1121	1704	5.0
1121	1707	1.9292712820518307
1121	1719	4.883192601211275
1121	1721	4.666356249816452
1121	1747	4.405153229042012
1121	1784	4.304056519799038
1121	1816	2.867102383703432
1121	1821	3.985678920966115
1121	1873	4.659951352852643
1121	1883	2.921975437595288
1121	1888	3.854306442526059
1121	1894	3.0993900158638774
1121	1897	3.2483233105962706
1121	1912	4.296615622760269
1121	1918	3.4345509494584694
1121	1923	3.700891121252901
1121	2002	4.2707290176563255
1121	2062	3.171413885841356
1121	2171	4.251053838742256
1121	2236	4.39884039998263
1121	2302	4.502107201210962
1121	2340	3.439133529663068
1121	2385	3.862307799428226
1121	2424	3.748444605787948
1121	2447	3.3543016834629067
1121	2501	4.540887279700166
1121	2502	4.446583376910571
1121	2567	3.737162706038189
1121	2570	4.322520569112739
1121	2585	4.207121143141933
1121	2598	2.680781742103565
1121	2618	4.539083483535256
1121	2627	3.681355824505562
1121	2671	4.020608334303566
1121	2706	3.837330351867604
1121	2759	3.899094815191992
1121	2770	4.1338954233380205
1121	2805	3.5275881519945087
1121	2836	3.3500802695342857
1121	2883	4.2999690782129445
1121	2891	3.206164656591227
1121	3100	4.807384179055673
1121	3103	3.9060647177951697
1121	3148	4.203054490445278
1121	3160	4.016474402400426
1121	3178	4.157345647408677
1121	3185	3.751845958829275
1121	3252	4.0483894950228665
1121	3260	3.7201056700565127
1121	3263	3.651222641310806
1121	3317	4.283404271674604
1121	3408	3.8899997355685714
1121	3426	2.947530398372909
1121	3450	3.953765679693841
1121	3481	4.474327985715529
1121	3554	3.852752890871672
1121	3614	3.674908894352656
1121	3713	4.531452416427021
1121	3723	4.5756400927932
1121	3821	2.259195972420497
1121	3831	3.909468846413042
1121	3865	2.8596022601686624
1121	3869	3.63274972589937
1121	3893	4.325062488067753
1121	3916	4.072815041582407
1121	3948	3.281883365530909
1125	36	2.3723596300412764
1125	110	4.36101890051112
1125	356	3.4031211775837686
1125	454	3.0702692134641625
1125	597	3.241855797969704
1125	761	3.274392447175708
1125	914	3.168845629609039
1125	1240	3.7525343820430175
1125	1307	3.424426751061998
1125	1513	3.741154185529727
1125	1617	3.356594579675705
1125	1954	3.91795441524548
1125	2026	2.591296813617566
1125	2294	3.202719833208673
1125	2548	1.262744815399147
1125	2683	3.3050343453432616
1125	2797	2.944881559627534
1125	2996	2.6737919104634265
1125	3052	3.507305897590285
1125	3148	3.3828035377871037
1125	3361	3.237979947448108
1125	3557	3.127045892507532
1125	3617	2.8159022024343474
1141	1030	3.5479603636666264
1141	1035	4.411215736937477
1141	1374	3.812545533485928
1141	2143	3.380297314726992
1141	2506	3.187576676914514
1141	3753	3.4370279802689514
1142	1193	3.812627126290524
1142	2683	3.0371398777801315
1142	3578	3.435306403885384
1142	3900	3.70215432526717
1164	299	2.800730738614263
1164	454	2.4954267608212644
1164	838	3.797414786478931
1164	1077	4.054932100389677
1164	1860	3.342768263753657
1164	1875	3.489451815847944
1164	2243	3.307218902126864
1164	3183	2.9683595462199728
1164	3471	3.739705542752089
1164	3862	3.4880401160477845
1165	296	3.98996757787788
1165	594	3.5954277269402084
1165	1702	2.821658285653225
1165	3784	3.8167757577873065
1203	908	4.106483022453867
1203	1275	4.134005902584367
1203	2269	3.625223291822556
1203	3101	3.412743344571465
1203	3251	4.152112832372948
1211	1097	4.56339221592291
1211	2628	3.517677969856005
1211	3168	4.482215343083294
