user	item	prediction
65	260	4.207747950656887
65	1210	4.356107755514729
65	2628	4.398211340447794
65	3147	4.66210250799267
127	111	3.5636821641355203
127	1214	4.0024811040406405
127	1252	3.374764248578321
127	1674	3.777597496211762
127	2871	3.893169017327685
131	930	3.2871740389801083
134	3783	3.150603106893349
146	17	3.7613868144567566
146	50	3.877573265593233
146	85	4.079172922102756
146	224	3.0502749277536503
146	232	4.0241602894343504
146	290	3.680538413157419
146	339	4.17653231007338
146	342	3.5845940120722406
146	356	3.30926250974182
146	461	3.8675611236350735
146	468	3.5750703965263178
146	509	4.029415594543472
146	539	3.6752466311296335
146	597	3.887215890692088
146	780	3.457385499613252
146	911	3.4472756894894143
146	1059	3.3631061530708184
146	1228	3.856239370277984
146	1320	3.3400110858906165
146	1597	4.170282882365151
146	1635	3.780633969709549
146	1639	3.67480945316778
146	1721	4.019666731988883
146	1722	3.681356015445234
146	1821	3.4023120613895013
146	1912	3.642409429221948
146	1959	3.985704299131869
146	1962	3.5625818398237654
146	2006	3.2716288077967364
146	2406	3.2632832383401427
146	2424	3.638252429943012
146	2801	3.416093186057678
146	2862	3.0398563383691988
146	3097	3.876479249739833
146	3512	3.5145489530400766
146	3699	3.686303820462745
149	2248	3.577675474603774
169	66	3.481862833453497
169	372	3.141726192031326
169	413	3.0530898035602254
169	673	2.8061491457600884
169	783	3.0043428636600424
169	1275	2.823952530594207
169	1320	2.880180075522457
169	1395	2.677181844056923
169	1924	3.218943914424005
169	2087	2.744245623787235
169	2240	2.956876196466619
169	2502	2.7751646934935525
169	2952	2.6959143581232943
169	3101	3.0887913181706117
173	668	4.023225148933365
173	669	5.0
173	970	4.0
173	971	3.4527287493058725
173	1103	4.401346609011295
173	1250	4.300178524875093
173	1939	3.987193885127613
173	1946	3.478731388727957
173	2028	3.837305984608528
173	2182	4.254385417157097
173	2238	4.652680617851256
173	3035	4.117535034367788
173	3038	3.9450786553069297
173	3475	3.913216341063255
183	11	4.428206294374746
183	50	4.462506870282418
183	150	4.3330952869881205
183	344	4.334638196834571
183	588	4.401327253194873
183	647	4.271238457235867
183	780	4.43994324983388
183	908	4.334022391847315
183	909	4.315943611934294
183	924	4.2258983092197
183	926	4.273682844253985
183	968	4.153786977206645
183	1081	4.357679776044236
183	1208	4.065452779204086
183	1214	4.273734611737781
183	1230	4.372268601919708
183	1265	4.298457091548127
183	1292	4.491163655571956
183	1323	4.754141685817922
183	1367	4.240459279629063
183	1393	4.389992783941423
183	1395	4.18583839993476
183	1459	4.393544255465099
183	1608	4.272926351361496
183	1678	4.391991960579458
183	1964	4.105552515407181
183	2076	4.213373006014367
183	2085	4.33075951193471
183	2105	4.307269190231487
183	2130	3.766502806284519
183	2133	4.424234089398441
183	2248	4.305246640966117
183	2439	4.36549056781771
183	2463	4.485391031454811
183	2475	4.0
183	2520	4.37614420910765
183	2525	3.997776071187223
183	2616	4.616506704753953
183	2757	4.376789673456786
183	2791	4.313681688405119
183	2971	4.384847405009211
183	3068	4.114224237522446
183	3083	4.610998442224184
183	3101	4.428435007765656
183	3155	4.55073976426334
183	3359	4.229368439083417
183	3361	4.391969528884216
183	3363	4.463472636919164
183	3420	4.360998866018168
183	3421	4.24247101935502
183	3468	4.252196065291213
183	3527	4.334974179537412
183	3706	4.302004842919082
183	3724	4.021326353963631
183	3801	4.17521023250516
192	1777	3.767232782907843
192	2572	3.563243750828016
195	80	3.5826787764399186
195	349	2.960363638837191
195	668	4.721949051623095
195	669	5.0
195	670	4.725361194500005
195	750	4.418903727801792
195	908	3.961582493699548
195	1058	3.6
195	1212	3.626441745015267
195	1216	4.1134588046630025
195	1217	4.356084788241553
195	1258	3.923216914294856
195	1300	4.2838638302366085
195	1348	3.856300453715305
195	1419	4.42769815758948
