user	item	prediction
146	778	4.501504133702851
146	1573	3.687287494915045
146	1584	3.8182088607185714
146	2393	3.2291080357146345
146	3418	4.123681546875553
146	2617	3.069957919496397
146	2580	3.3689738774748768
146	3552	3.261392591355796
169	1580	2.981146721822208
184	2076	3.631382841732009
184	1287	3.801147176019388
184	1393	4.130809902451011
184	1580	3.855125950684576
184	3361	3.5132092689722283
184	3527	3.417056966787216
192	1278	3.8638485994349936
192	3101	3.0374680476662945
192	2321	3.6098222904541326
192	1394	2.8577055601448818
192	3174	3.077749534463493
192	3535	2.8722442512906325
192	1089	3.4241772678618965
195	1248	3.704306060410545
195	1250	4.503524924959683
195	2997	3.698532117761512
195	6	4.163674722309062
195	2064	4.617539919001945
195	1361	4.10948603246205
195	904	4.600399259563014
195	849	2.9189100883822148
195	2402	3.205225012331568
195	3134	4.128925025788757
195	2617	3.724724014207647
195	2560	3.741592602291178
195	3386	3.555398451843279
195	2908	3.978675867950662
195	441	3.691604048807296
195	3730	3.773179212461528
195	3683	4.396116771492291
195	1230	4.03186926072081
195	1237	4.102521213155705
343	3863	3.609426587500928
343	1350	4.21762460199546
343	2302	3.9021760520538296
343	2249	3.7675204141722
343	1387	4.315811514339147
343	2269	3.286149087013602
343	2375	3.4910642413003368
343	3360	4.162803829884211
343	3479	3.769355325226994
343	2762	4.6111225647129706
343	350	3.617069249374762
343	39	4.190426822199451
343	455	3.0512057082180024
343	2000	4.338466252043531
349	1407	3.422013375992787
349	1358	4.211176103751776
349	3037	3.696980356685469
349	1370	3.213376363705231
349	1517	3.545564793625463
349	2321	3.645385179561872
349	923	4.096918812005571
349	1393	3.4012073705877155
349	3210	3.697654617717614
349	1544	2.8038707579578457
349	2427	3.175082784858587
349	2502	3.781360454297826
349	1644	3.064404496044932
349	1663	3.296003570625559
349	1597	3.468440357295857
349	3273	2.645629548140404
349	2719	2.830318666850203
349	231	2.6204893797940394
349	1777	3.282841611726776
349	3552	3.37728781770812
349	2683	3.11039529943826
349	3638	2.940928789743148
349	3646	2.0092443519661263
349	2918	3.854639796899285
349	508	3.735726607198501
349	292	3.737202338519265
349	442	3.467563230370822
349	1994	3.2458671821309224
349	527	4.396582154193685
349	70	3.065362073544988
349	3686	3.269392992458646
349	2889	3.208422398423448
349	3760	3.458646165248213
349	2890	3.62631958746167
349	2985	3.202130489813091
349	2986	2.795818549763434
424	1251	4.104988511313067
424	1256	3.5325594358401387
424	3000	3.3104423433546217
424	3949	3.825974568893731
424	1274	3.9577736386403206
424	1284	3.684859947530392
424	3032	3.715020945091987
424	2232	3.643589585115945
424	911	4.284507440644643
424	922	4.331324341130199
424	785	3.2446427866934187
424	930	4.04224148119261
424	1648	3.773894696682568
424	2474	3.5011145595978177
424	3298	3.402674698423608
424	272	3.6542473890050746
424	2875	3.633180507486923
424	2346	3.367303031092116
424	3317	3.946699466091848
424	3327	4.028706039868519
424	3504	4.004829670070573
424	3362	3.786796504237662
424	3512	3.100897361068794
424	1916	3.5789671710924207
424	2719	2.766733057546881
424	1918	2.796875513292234
424	161	3.732631838840221
424	2729	3.758742260621516
424	1945	4.260011821862144
424	333	3.1967520406889784
424	3555	3.0487176074834395
424	3556	3.513092799588321
424	29	3.8973764297084217
424	32	4.123221263996452
424	36	3.682888458070008
424	58	3.747520593188764
424	2936	3.90565134703613
424	3744	3.247157442695494
424	2010	3.6346952846656224
424	1211	3.924117218903729
424	3753	3.0558599970128872
424	2952	3.8243215099953503
424	3755	3.091226267195193
424	1081	3.4735006086607685
424	553	3.725720315577368
442	3317	3.2972048754127967
528	1676	2.4363436093695485
531	3354	2.181842114386081
624	1252	3.9578324148728994
624	1274	3.711130359478256
624	930	4.199936761511043
624	3468	3.673520553651872
624	3671	3.649907523150212
624	3196	3.8468608472411856
624	1964	3.7681950021872592
624	377	3.783799554226885
624	1206	4.486206014562919
624	1212	3.89881207603802
624	2023	3.138846131303075
624	1224	3.972627699925273
667	1374	3.3743778715234867
667	377	3.872724620894478
667	2003	3.683836511419247
678	588	3.5038434669869343
678	3363	4.049538652789572
678	1954	3.578111097717627
678	1206	3.403325860820501
678	1221	4.232823581997623
710	3717	2.6214957303240656
752	589	3.503032853695658
752	1266	3.7448206093776655
752	1278	3.1725041217350034
752	1288	3.9167123138254105
752	3052	3.2052374030546007
752	2273	2.847878251399784
752	3095	3.612656901118516
752	2455	2.970660911947456
752	2616	2.2154296933779403
752	2478	3.3866407477526344
752	1834	3.137914371010976
752	1694	3.281794021652975
752	2671	2.8559383063005743
752	2688	2.560558500258507
752	3499	3.048053679261895
752	2871	3.779497108924376
752	3827	2.7744833289784907
752	2105	3.1919170423935874
752	3852	3.0766422206148905
752	2302	3.2603221969455096
752	1517	3.9058503056761023
752	1374	3.3641609025512467
752	1376	3.216224546040152
752	1527	3.0987792744235376
752	1387	3.965508550437538
752	3148	3.2962749284670125
752	2501	3.6287720981201455
752	1573	3.034677984276407
752	3361	3.7651681073124266
752	1777	2.9549171367321514
752	161	3.5735141389456864
752	1921	3.355645277305287
752	316	3.235477416239556
752	2599	3.3099795240406715
752	2746	3.504558345951313
752	3556	2.878704994400292
