user	item	prediction
65	260	5.014977523674478
65	1210	4.449692405341401
65	2628	3.969780051525797
65	3821	3.073302151708862
127	111	4.408351231982703
127	1214	4.541169520871026
127	1252	4.441506430988975
127	1674	4.29323861808477
127	2871	4.38282586059257
131	930	4.217551255682232
146	50	4.712546890936944
146	290	3.676051979964925
146	778	4.611888039705642
146	1320	2.8189628030814866
146	1573	3.5455295403438867
146	1584	3.795488714163043
146	1635	4.371435727225252
146	2393	3.2859004881078886
146	2580	3.2992874409389508
146	2617	3.271286718640953
146	2862	3.8459298386528062
146	3418	4.276861104439141
146	3552	3.4375407650052243
169	372	2.897264817764126
169	783	3.316612846488845
169	1320	2.3079882231426314
169	1580	2.80833968112476
173	668	4.106566704243951
173	669	4.16098450341873
173	970	3.882643800804314
173	971	4.46163686497869
173	1103	3.8965869781906335
173	1250	4.523124631351824
173	1939	3.690561047237381
173	1946	4.115602931934541
173	2028	4.158647640042095
173	2182	3.2138981647784592
173	2238	2.993158675104346
173	3035	3.849658987622436
173	3038	3.258423735784987
173	3192	3.4981018353099267
173	3304	3.643410995155781
173	3475	3.5973068066267877
173	3547	3.886233813027205
183	908	4.316361716907849
183	1081	4.051619195866134
183	1393	3.642009245252369
183	1678	4.308241591445484
183	2076	4.186668442834727
183	2130	3.632612191870143
183	3068	4.274965032195476
183	3468	3.7915687473012185
184	50	4.494724671690562
184	709	3.069231790779491
184	1275	3.4649066499416645
184	1287	3.967648483148708
184	1393	3.933779737117864
184	1580	3.648538323164789
184	2076	3.773437529884359
184	2403	3.256904335731301
184	2463	3.028264053643342
184	2916	3.628094069483374
184	3101	2.8206736208567813
184	3251	4.053435595964281
184	3361	3.6571534672883006
184	3449	3.4334452155925512
184	3527	3.021573233379534
184	3753	3.1147211525481424
192	144	3.343118545387952
192	987	3.066607840919765
192	1089	3.5312801367589994
192	1147	3.4525846835183214
192	1278	3.797989088569836
192	1394	3.2682818075440427
192	2321	3.598744971327317
192	3101	3.1328189383393257
192	3174	3.1889969191302567
192	3535	2.763947719842333
195	80	3.7143990727457834
195	126	2.941407620327763
195	349	4.176576818890527
195	441	3.5302770988644694
195	611	3.746340893793308
195	849	2.880111816357009
195	904	4.716376791437761
195	908	4.475064244596783
195	1230	4.320317279498181
195	1237	4.352643269207031
195	1248	3.984475405297271
195	1250	4.638282249774532
195	1258	3.93731152493276
195	1859	3.5600577461772565
195	2402	3.3762762563634
195	2544	3.6436109722886063
195	2560	3.6379109236870746
195	2585	3.860738893661355
195	2617	3.758552789007384
195	2624	4.467190615638675
195	2860	3.6907176225890495
195	3192	3.705987589216325
195	3245	3.840510726561104
195	3429	4.111173750022156
195	3683	4.358124183074047
195	3730	3.805775850210627
237	1012	3.383371656222599
237	2109	4.159654506252628
237	3686	3.4514163743774557
338	2445	3.730737639927052
338	3948	3.704645729442052
343	350	3.6032005416570314
343	455	3.16828533257178
343	541	3.8392059957031552
343	1247	4.750444034811058
343	1269	4.494853364135975
343	1367	3.895074467414708
343	1387	4.285955814133573
343	1909	3.58183310268163
343	2085	3.912737407828233
343	2269	3.6070042954140975
343	2520	3.751925655392122
343	2762	4.6215449799503325
343	2791	4.5055634225174845
343	2792	4.147369589843914
343	2797	4.1894729012447085
343	3160	3.905355676191789
343	3360	4.102080641483165
343	3863	3.678724648382016
349	18	2.9905340324906065
349	70	2.729798232265666
349	165	3.333595208546014
349	231	2.931448766923841
349	292	3.2449628969560456
349	442	3.259338718142989
349	508	3.7100086708982953
349	527	4.347884289917173
349	761	3.514230101454729
349	1242	3.7856396330878495
349	1358	4.142109414066356
349	1370	3.180945929727029
349	1393	3.343498362984184
349	1407	3.3689352129204915
349	1517	3.579250564453754
349	1544	2.915283600888777
349	1597	3.5413765590721527
349	1644	2.9120272878961284
349	1663	3.143538065028292
349	1777	3.291748519424181
349	1994	3.316847347972537
349	2300	3.72399269456921
349	2321	3.5864581675284155
349	2338	2.8547811345220424
349	2427	3.246318420422611
349	2502	3.6627093397752457
349	2683	3.211458468215736
349	2719	2.9326331071800142
349	2860	3.33002585101178
349	2889	3.254631422673197
349	2890	3.6094072815968983
349	2918	3.744138423136642
349	2986	2.778461627024647
349	3037	3.635993046272605
349	3210	3.693631082230141
349	3273	2.670760965703184
349	3301	3.280796660834657
349	3361	3.4803821639156456
349	3363	3.819782381183789
349	3552	3.634388599806911
349	3638	2.847121301377783
349	3646	2.347508139963985
349	3686	3.216865716575144
349	3688	2.769386281577661
349	3760	3.4098807334117613
349	3898	3.1052927903874643
424	29	3.835670448102379
424	32	4.34695913891283
424	36	3.7330410830737626
424	58	3.455280640637522
424	73	3.698895808735232
424	112	3.5102382460681083
424	151	3.536967159524571
424	159	3.5960280730168943
424	161	3.561196166296788
424	272	4.006976900904484
424	333	3.396590398734511
424	420	2.4889489597027543
424	482	3.790496420483658
424	553	3.67302607053436
424	785	3.200715266717885
424	898	4.082477321766888
424	911	4.190718964114154
424	915	3.603870285486345
424	916	4.251526767507261
424	921	3.620966437636276
424	930	4.113941094985608
424	932	4.136199186761948
424	938	3.1256648830011966
424	951	3.964600476622691
424	1081	3.4539637059733463
424	1103	3.925260983245797
424	1211	4.14818215234516
424	1220	3.8459172040581855
424	1227	3.761348490557725
424	1251	4.12123174496776
424	1256	3.561121804319308
424	1587	3.6314271173552553
424	1673	3.707047594936357
424	1728	3.312617332591874
424	1875	3.766405057031685
424	1916	3.4945528877567447
424	1918	2.8493072689331203
424	1921	3.62885461062064
424	1929	3.6603371346687177
424	1948	3.914096407200268
424	1962	3.865591133796858
424	2009	3.414762486818793
424	2099	3.716752194546405
424	2232	3.551605894385915
424	2315	2.5051475679409045
424	2346	3.161101740068516
424	2348	3.289115425632218
424	2352	3.9910130901939858
424	2359	3.7052928227111392
424	2369	2.5108356515750647
424	2454	3.4479736476645235
424	2474	3.521746877403208
424	2560	3.2891410639297973
424	2706	3.481217119254967
424	2729	3.691709499632299
424	2782	3.402860042951952
424	2788	3.579574554577281
424	2847	3.4476388732484304
424	2875	3.669872487644088
424	2952	3.829715970895827
424	3000	3.955218644533312
424	3032	3.616952118265544
424	3068	4.008186206132554
424	3089	3.7516489406029376
424	3167	3.4340411990320283
424	3204	3.6513082057139528
424	3260	3.4531261844528864
424	3262	3.110161396924145
424	3272	3.690064528358008
424	3298	3.515739253183825
424	3300	3.383214471896616
424	3414	3.56560868227159
424	3481	3.7727202331735383
424	3512	3.152011165214204
424	3527	3.2081525780229896
424	3555	3.046499128939523
424	3584	3.366260691677853
424	3649	3.5397758245143134
424	3744	3.310101269439196
424	3753	3.041208665064337
424	3857	2.5242326865745497
424	3895	2.978783272548181
424	3949	3.766777523364255
442	3317	3.6052004883083306
442	3948	3.3461374127315286
442	3949	4.055047570928746
496	370	3.979659843772946
496	520	4.310167032089283
496	3869	4.013142606736336
531	543	3.331240183214397
531	3354	2.3496130869065266
549	3177	2.521678339637873
549	3354	2.2072380713844937
549	3453	2.2647004172225818
549	3511	2.827598467817524
549	3565	2.960558418488354
549	3596	2.9807154640254097
549	3616	2.929015944563329
549	3752	2.4240636153687567
549	3754	3.561742595588277
549	3798	3.104999971526996
549	3821	2.82952542638399
549	3826	2.2808455309756264
549	3863	2.641782001687021
549	3893	3.445017980845658
549	3952	4.044780710706929
624	293	4.004654242572734
624	377	3.8458255154737326
624	760	3.639578090332144
624	930	3.860946190628531
624	1035	3.554678782859225
624	1185	3.4815284659163805
624	1206	4.067316616575156
624	1224	4.144234403947919
624	1252	4.274983663022132
624	1274	3.9707577940723815
624	1292	4.3725526457637125
624	1302	3.799026319985647
624	1355	3.2478652958723253
624	1964	3.8564418031245142
624	2023	3.4616791645806395
624	2212	3.5591644384435006
624	2313	3.9088444077326554
624	2542	3.90723028212336
624	2579	3.6374174163082422
624	2872	3.3597610630243824
624	3079	4.098720196126068
624	3196	3.881232042326223
624	3468	3.892985835839537
624	3671	3.788296289528313
624	3735	3.3120163073220854
648	45	4.283083511427913
648	223	4.013883785241352
648	345	4.073872677467429
648	372	3.475252898402962
648	481	3.9579068458650086
648	1093	3.771095591052732
648	1127	3.832145375286221
648	1200	4.450551353978499
648	1210	3.984671423734672
648	1213	4.653363848571607
648	1214	4.786049141980491
648	1320	3.295409086836999
648	1468	3.786006183989914
648	1513	3.7016052346981048
648	1690	3.167596289151003
648	1704	4.384860494671991
648	1959	4.083871430145355
648	2155	4.2079345052552775
648	2166	3.984991292895974
648	2280	4.014813190842169
648	2289	4.725408757620117
648	2337	3.777909535009831
648	2355	4.072606205730573
648	2428	3.506331028483077
648	2502	4.395027272839127
648	2541	3.575006704110528
648	2598	3.025507102576243
648	2676	3.6687506020885294
648	2683	3.796979591762764
648	2688	3.5924900923678944
648	2690	4.283340540915568
648	2692	4.720466644478758
648	2694	3.936109524019865
648	2701	3.5428548328797325
648	2702	3.7053591144788194
648	2706	3.745372356567473
648	2710	3.989498025796175
648	2712	3.797621898513728
648	2718	3.640780354894259
648	2723	3.409138067845714
648	2759	3.913813659431177
648	2762	4.437048597533479
648	2763	3.713368950882523
648	2770	3.868563208339784
648	2805	3.5025439464839256
648	2806	3.3583948889822226
648	2862	3.857743600959031
648	2872	3.750866253624048
648	2881	3.266977917163148
648	3115	3.611201036403129
648	3155	4.012928610100384
648	3159	4.187490935541235
648	3175	4.045883530456331
648	3176	3.989565705737057
648	3197	4.109349401964208
648	3203	4.056033665608102
648	3285	3.24572839781641
648	3298	3.8221068850457898
648	3300	3.844581193167853
648	3408	4.034986664520758
648	3510	4.1677929194404735
648	3526	3.743939239063865
648	3543	4.02284892372855
648	3653	4.434144380179018
648	3717	3.14423767000092
648	3745	3.308134974519554
648	3793	4.099673494363362
648	3798	3.4059294223381884
648	3799	2.8124027490627945
648	3824	3.346203279389781
648	3826	2.8597973212561727
648	3863	3.873807016621957
667	377	3.887231722131844
667	780	3.669309579455322
667	1257	3.680268380499166
667	1290	3.4484796715482524
667	1374	3.358124744149961
667	2003	3.711114166933152
667	2143	3.731344501789186
667	3563	2.9099425180851863
678	585	3.1367412927381046
678	588	3.649800173857274
678	912	4.071971258880147
