user	item	prediction
10	595	4.26150032593808
10	923	4.137272806553446
10	1221	3.649481712109465
10	1283	4.0361332592031856
10	1704	4.008639891160525
10	2252	4.398418209512664
10	2693	4.213598117016193
10	3034	4.368881018605758
10	3447	4.2842621178216245
19	32	3.6546938927269914
19	111	3.5519186985361904
19	223	3.6291851125041914
19	405	3.5640386415250918
19	480	4.177488845558483
19	589	3.656774270420676
19	879	3.477323856698181
19	1148	3.9325785281699512
19	1193	3.844679110557253
19	1215	3.3606266066728496
19	1262	3.973465003014647
19	1275	3.6812671519185223
19	1431	3.9465996965739327
19	1527	3.5639121885683225
19	1655	3.521225832878111
19	1961	4.052693438699623
19	1974	3.3554552327920564
19	2004	3.879932504732286
19	2336	3.769360577141644
19	2367	3.639937354245687
19	2428	3.4319205282462386
19	2574	3.8494205992832935
19	2600	3.4985578506589947
19	2649	3.2873527767762254
19	2653	3.440689251738805
19	2713	3.703373602193701
19	2720	3.48171403549714
19	2782	3.697610682790798
19	2836	3.729351531227183
19	2858	4.011869998492225
19	2888	3.6074864468483017
19	2918	4.0733335427961785
19	2990	3.498610925253918
19	3175	3.711129434112213
19	3409	3.7710304474532177
19	3421	3.852539149303229
19	3889	3.955915944344929
19	3948	3.663720011377326
22	65	2.763511900332024
22	542	2.806888294192015
22	678	3.230528164986225
22	1073	3.164816326349494
22	1127	2.857063546913283
22	1198	2.740873711147144
22	1291	2.8954128623144
22	2005	3.210200652593963
22	2054	3.230884435413844
22	2161	3.326610682455508
22	2193	3.2613675318230326
22	3176	2.974540072352225
24	425	3.94424451611417
24	1635	3.906948437782325
24	1959	3.8883671092306735
24	2657	4.131871717763765
24	2757	4.118738970327423
36	1911	4.083325677125461
36	3408	4.560839580509292
65	9	4.806106052752792
65	380	4.580495839682648
65	434	4.584437186925928
65	733	4.656683709254692
65	736	4.542850405235532
65	969	4.237281195822778
65	1036	4.707926245017234
65	1100	4.676153283886424
65	1101	4.705649311784426
65	1124	4.558510013816814
65	1198	4.642310338338699
65	1220	4.8116346811303
65	1246	4.744444290378853
65	1291	4.689664664578815
65	1387	4.45761258469834
65	1518	4.564054578483924
65	1552	4.57305115784879
65	1562	4.700647822551742
65	1573	4.672227451334668
65	1586	4.648655412530368
65	1608	4.633795274768444
65	1721	4.515732904494556
65	1917	4.521285017785532
65	1954	4.49708025563145
65	2000	4.435335680768339
65	2058	4.645435710005208
65	2115	4.606466345032547
65	2406	4.699377032355104
65	2411	4.6391866093838745
65	2699	4.553274977023103
65	2763	4.50662129374767
65	2991	4.64948213556526
65	3107	4.686867924415134
65	3274	4.582847860517451
65	3916	4.572084676611239
73	47	3.9608920062190336
73	253	3.697556237704673
73	648	3.5645220335526933
73	785	4.05657646549814
73	1028	3.336234232636456
73	1091	3.570027102544869
73	1205	3.77524262600521
73	1297	3.5393611999835093
73	1298	3.699711918882503
73	1371	3.4918768026037137
73	1373	3.720500653404301
73	1374	3.6670086139355744
73	1375	3.163938389059036
73	1587	3.336533215850061
73	2001	3.6203658945512673
73	2003	3.4281736759821904
73	2011	3.3502405367718247
73	2054	3.476281339047949
73	2081	3.6015598451505357
73	2088	3.698216323194258
73	2096	3.336544695924462
73	2105	3.448212644668006
73	2134	3.799780138440096
73	2150	3.487752147768201
73	2320	3.105786488064937
73	2370	3.0956215347515665
73	2375	3.4229528137928384
73	2378	3.554514429879167
73	2402	3.397679856350543
73	2403	3.5174895107620103
73	2410	3.8768702609003856
73	2470	3.707648435560912
73	2478	3.7659177465752056
73	2657	3.775937101082458
73	2706	3.5217461640711947
73	2717	3.2951507829168523
73	2794	3.72998126202707
73	2796	3.3351983368897047
73	2867	3.4118817548774576
73	3033	3.4997963520900326
73	3052	3.706548527085502
73	3087	3.5683345592901574
73	3444	3.5021059892623008
73	3448	3.217716486942624
73	3552	3.576373271298735
73	3591	3.551253435689545
73	3596	3.506651969060827
73	3608	3.6080175886409527
73	3767	3.1679552597267047
73	3768	3.6337613530987274
73	3868	3.4677849105733944
73	3889	3.1058723792784595
73	3949	3.3938237870793064
74	34	3.9552796199081577
74	36	3.9594519388443032
74	296	3.972686816295029
74	608	3.9900231501719374
74	800	4.020431159466684
74	913	4.095120864313151
74	1028	3.958792050077973
74	1041	4.030564966310593
74	1252	4.139337262593336
74	1267	4.142842072586294
74	1284	4.1509500806784105
74	1304	4.09744155390438
74	1617	3.999290391654165
74	1963	4.1769769890807416
74	2300	4.175276483956298
74	2357	4.00565925005179
74	2863	4.133289397632296
74	3408	3.8647454535102215
74	3451	4.100903439992946
74	3507	4.1029554844851495
74	3510	3.870494698298813
74	3753	3.871038116247675
86	54	4.356860926159484
86	236	4.344272274433917
86	920	4.214128072761998
86	3005	4.059037100169076
86	3147	4.27658990319488
92	2	3.411673474525977
92	6	3.606454587853635
92	8	3.3267163863009177
92	48	3.746281221538103
92	60	3.754642542795693
92	70	3.392961783696776
92	73	3.6219472045700014
92	107	3.465932725617537
92	126	3.552433543746568
92	153	3.1091476750136526
92	158	3.3252916262255066
92	160	3.216974785687346
