user	item	prediction
36	247	4.686050114094008
36	296	4.547754613269509
36	595	4.170795494114929
36	1266	4.461831424172562
36	1295	3.7615003523265
36	1701	3.6809697446325225
36	2269	3.253878547107909
36	2369	3.5651391519184403
36	2694	3.730524831244584
36	2713	3.3094314923058694
36	3174	4.020749518344191
36	3639	3.883528420567197
36	3786	3.493961304958028
65	2194	4.31716446104668
102	10	3.214045701984468
102	24	2.746645260139005
102	296	3.671364293778389
102	555	3.2990217938709643
102	595	3.3080228035505512
102	750	3.77162616107029
102	851	3.413891276147065
102	906	3.470464788069986
102	913	3.8139554745740334
102	923	3.815961201471423
102	924	3.314087782482081
102	928	3.785912227154765
102	930	3.758520429529795
102	931	2.9740211680958035
102	933	3.389072226414398
102	943	3.678781199757348
102	951	3.534011680337433
102	953	3.915602925813641
102	1084	3.5877417770272406
102	1095	3.310539322624002
102	1097	3.793340555309134
102	1179	3.3185593746163438
102	1193	3.847998747515798
102	1207	3.8996989639172734
102	1219	3.9037704614517272
102	1251	3.709485251502788
102	1266	3.756273714304904
102	1269	3.671910787477659
102	1513	2.9413039263494585
102	1722	3.4015925215873044
102	1952	3.641546286103242
102	2054	2.578937168926722
102	2070	3.5675071679835866
102	2206	3.296209470250872
102	2333	3.342705108737674
102	2336	3.424693119439468
102	2337	3.1398464654267
102	2355	3.444940977980417
102	2369	2.8527195008527086
102	2390	3.2460438780076704
102	2395	3.316739101484616
102	2396	3.5323492577102207
102	2398	3.552722064827687
102	2434	3.276416953795971
102	2485	3.0089483790728195
102	2502	3.608501263385448
102	2541	3.123922689947945
102	2575	3.336676471199145
102	2580	3.11628773432714
102	2599	3.5992340185170533
102	2683	2.904528008566294
102	2686	3.2901368535051128
102	2692	3.5797557104595006
102	2700	3.2832149950673024
102	2714	2.9448335563842365
102	2722	2.550009353107672
102	2723	2.559622625159049
102	2724	2.8198196588395983
102	2761	3.4907869737197577
102	2763	3.346699655234525
102	2841	3.296590820423706
102	2858	3.713183670610463
102	2863	3.7382818900633943
102	2908	3.2259928724851696
102	2926	3.153836006365985
102	2935	3.0421359588500025
102	2942	3.2086071217802803
102	2947	3.2521013559990166
102	2949	3.2243144682238105
102	2959	3.909717197613297
102	2975	3.2630178398845757
102	2987	3.4373470605054903
102	2990	2.801792309247757
102	2997	3.131127236547455
102	3039	3.535879299666496
102	3157	2.6644632186085366
102	3160	3.2954685592315545
102	3176	3.3309254488182343
102	3219	3.0905982057614394
102	3435	4.033360836471027
102	3468	3.590786050020136
102	3548	3.633216490973673
102	3580	3.1880480085610463
102	3635	3.4020378261681
102	3713	3.5209190608709275
102	3754	2.5397612209687424
102	3786	2.6908826846484795
102	3791	2.9203590578502867
102	3798	2.8689741443385786
102	3863	2.901499914521024
102	3952	3.509653641748591
131	899	4.078177620836216
157	209	3.197880371461562
157	296	4.021355263131458
157	527	4.3832137158357725
157	912	4.142037051855271
157	1090	3.650442343494313
157	1204	4.1606113009425085
157	1208	3.793171269924199
157	1217	3.7516063098816703
157	1221	4.275105657816079
157	1222	4.0214304224211
157	1263	3.85586128877407
157	1299	4.251434952039295
157	1408	3.712865801272263
157	1944	3.97620366219845
157	2019	4.059394195575577
157	2194	3.905171627104141
157	2944	3.942029187222436
157	3062	3.718813353974788
157	3196	3.8626768503659608
157	3342	3.342914715129511
157	3519	3.0498633261954446
157	3654	3.8588349274761256
157	3733	3.708579780725826
157	3753	3.418601333909941
157	3811	4.0851127807138665
169	2937	3.4527891831806823
184	1	3.990510807458382
184	10	3.441995712192855
184	34	3.887377842656982
184	262	3.592562472084325
184	296	3.961612306427516
184	317	2.7429657844351776
184	364	3.4495398202886225
184	551	3.483082519257674
184	588	3.4701516572680715
184	594	3.942372002511189
184	595	3.683557854745314
184	596	3.4056801995474
184	919	4.15890874785092
184	923	4.19680987917608
184	933	3.6443480300531497
184	986	3.435004544761438
184	1022	3.5698161504340176
184	1028	3.5176784305042705
184	1032	3.5131925946631237
184	1073	3.8367283424546033
184	1097	3.737594381749944
184	1179	3.621988585764204
184	1225	4.19839480758858
184	1266	3.956319950494117
184	1375	3.5476514386519997
184	1380	3.894381683745871
184	1566	3.0972179988062405
184	1722	3.639695832366359
184	1848	3.191886096950912
184	1907	3.635151909054432
184	1919	3.178892673276204
184	2018	3.321825348149801
184	2054	2.8200440210534223
184	2078	3.5612020598635707
184	2080	3.7794372563884
184	2081	3.689025261073506
184	2083	3.796911072172611
184	2085	3.4381348633037425
184	2087	3.5621838702586905
184	2090	3.590082528064828
184	2096	3.6069689452162974
184	2106	3.068476316547324
184	2138	3.5448631860597914
184	2140	3.6198596120397295
184	2294	3.651321401613443
184	2355	3.646620259318732
184	2687	3.5471423246142098
184	2942	3.440134104227295
184	2947	3.5281918739817777
184	2949	3.49390118103708
184	2990	3.080205958506031
184	3396	3.957507851002642
184	3635	3.580826729777116
184	3639	3.2910518788601326
184	3751	3.6441022826059633
184	3791	3.1187023217055265
193	39	3.2347511166261684
193	235	3.1336241436378383
193	334	3.1930394911883577
193	357	3.35946864529497
193	377	3.0166593213717263
193	457	3.3321112098584744
193	480	3.033342762711833
193	593	3.7368114068534015
193	952	3.00594521636915
193	955	3.2462048313702354
193	1031	2.750888247071089
193	1073	3.3209747989721694
193	1127	3.05781880958428
193	1162	3.2747501735040268
193	1172	3.332367201798276
193	1175	3.393939780357936
193	1197	3.500651639248201
193	1198	3.8455029548727695
193	1199	3.3245615855774373
193	1204	3.636058763289618
193	1224	3.33064971263599
193	1225	3.7531537643407833
193	1233	3.482978028185721
193	1264	2.724183974562293
193	1293	3.4589771503067164
193	1374	2.8828524183890294
193	1394	2.9993756342201774
193	1748	3.237565835689941
193	1885	3.142851401539618
193	1912	3.4605046083099418
193	1914	2.8914294574600987
193	1957	3.148305416910461
193	2020	3.5101655168693515
193	2094	2.3220154592491027
193	2099	3.221616021319342
193	2150	3.2459271083412906
193	2208	3.2990066476946964
193	2366	2.9819285007744227
193	2396	3.368503647876925
193	2571	3.759239260741134
193	2716	3.325127012124353
193	2723	2.386204347379518
193	2791	3.4338624035136367
193	2871	3.2449114331854862
193	2912	3.3097393525361123
193	2937	3.286349167369828
193	2968	3.0217875607953206
193	2973	3.304318724964012
193	2987	3.099367358727557
193	3000	3.3782835548603414
193	3019	3.251614723258921
193	3072	3.063317525705055
193	3088	3.36283914009058
193	3096	3.143797824841085
193	3153	2.9573884078319
193	3267	2.874120642760954
193	3334	3.105631365898795
193	3361	3.380402045723657
193	3396	3.4553021699893804
193	3406	2.94511978388842
193	3548	3.393183689902657
193	3576	3.034826427261641
193	3703	3.265867306350926
193	3770	2.62178221206348
193	3927	3.067793224769316
195	173	3.1253715739925734
195	900	3.947511390973941
195	910	4.416066592820573
195	942	4.002622833965839
195	1200	4.158238742324516
195	1884	3.5345964955159843
195	1953	4.169947222939944
195	2004	3.1673086081951523
195	2113	3.1983235568875505
195	2174	3.778491743449732
195	2296	3.132865635843742
195	2297	3.66900352827158
195	2340	3.4365877384285053
195	2373	3.449494031712441
195	2488	3.714894813248205
195	3062	4.0100083027573215
195	3088	4.165190306276185
195	3090	4.338667344374958
195	3095	4.366913364594756
195	3471	4.567891270773496
195	3504	3.8829559956950512
195	3593	2.193911485433151
195	3951	3.637903807748721
231	1	4.758812626658717
231	745	4.853797088973275
231	1036	4.641968221616675
231	1127	4.301799680014399
231	1196	4.899622429051112
231	1198	5.117051039132216
231	1220	4.55651453659758
231	1246	4.535063905999671
231	1286	3.976760527682967
231	1307	4.5989172016748405
231	1674	4.601735533145901
231	2000	4.313514154970396
231	2110	4.561887577366875
231	2144	4.362019277582672
231	2194	4.655077153285337
231	2248	4.881859570967055
231	2797	4.3853468215461655
231	2918	4.853717903897159
231	2987	4.419457255178327
