user	item	prediction
65	2194	4.67422573370319
65	3821	3.3622752699101754
157	209	3.2638127552879683
157	296	3.975887834120743
157	527	4.4062160326535285
157	912	4.035803652348408
157	1090	3.585171082933998
157	1204	4.124103279426218
157	1208	3.888254579879621
157	1217	3.6376109917592334
157	1221	4.313488629864144
157	1222	4.110458210491022
157	1263	3.918966223381252
157	1299	4.2255466130088335
157	1408	3.7210157466656
157	1944	3.985781564543765
157	2019	4.113671657187406
157	2194	3.852612551803345
157	2944	4.032861251269658
157	3062	3.735939139577877
157	3196	3.8645393882649546
157	3342	3.336949852496677
157	3519	3.083232793126041
157	3654	3.803401107003353
157	3733	3.608358603761241
157	3753	3.519436401642686
157	3811	4.083101949603623
164	3916	4.33932431143285
192	3949	3.987568181245561
193	39	3.2642012394824382
193	235	3.103002948906353
193	334	3.013757819270916
193	357	3.4283724936912865
193	377	3.363352635844815
193	457	3.3230286340634265
193	480	3.241278108453865
193	593	3.581334409489096
193	952	2.9606261987969384
193	955	3.299015421833843
193	1031	2.584345249016148
193	1073	3.6437281845331126
193	1127	3.132142700811154
193	1162	3.17349105809395
193	1172	3.210674666181453
193	1175	3.34078796319981
193	1197	3.698708277385493
193	1198	4.063409156008411
193	1199	3.164300075057062
193	1204	3.301384713121222
193	1224	3.4829652591252493
193	1225	3.681271474240933
193	1233	3.305748740763492
193	1264	2.637857939568513
193	1293	3.2757003025431897
193	1374	2.618210819058361
193	1394	2.647605064485369
193	1748	3.1115278929198587
193	1885	2.7746595033149988
193	1912	3.4872173911959434
193	1914	2.948025834181253
193	1957	3.004297810202785
193	2020	3.413363065927795
193	2094	2.57456593449363
193	2099	3.1334390424999192
193	2150	3.5381056133902904
193	2208	3.045831607192649
193	2366	2.665172818593077
193	2396	3.468189866580829
193	2571	4.08146974361855
193	2716	3.476847316561202
193	2723	2.41583968492547
193	2791	3.306472418119016
193	2871	3.134323494117134
193	2912	3.432473386719354
193	2937	3.580846794628065
193	2968	2.8425116906314374
193	2973	3.1981259688598285
193	2987	2.8981732786038026
193	3000	3.455065780495486
193	3019	3.071316800194776
193	3072	2.895089890628003
193	3088	3.1969467896369816
193	3096	3.044671409186792
193	3153	2.91017460026472
193	3267	2.422497854855028
193	3334	2.8290188197490256
193	3361	3.53294975076646
193	3396	3.3687877964076
193	3406	2.9928932537198496
193	3548	3.2981970439299912
193	3576	3.115873039147443
193	3703	3.242213193353411
193	3770	2.5410776569957143
193	3927	3.1334060070854544
195	6	4.1591996145152565
195	126	2.8886941213105217
195	330	3.7388393465793
195	441	3.91352695456846
195	849	2.9027982544398783
195	910	4.266620117500467
195	1230	4.066557856778004
195	1237	4.1179253079162255
195	1248	3.724210286649289
195	1361	4.167403485164513
195	2004	3.0816106925911786
195	2064	4.49901035136071
195	2340	3.925856822431975
195	2544	3.655117328403736
195	2560	3.741053981090332
195	2585	4.1456704177209085
195	2617	3.342918434078036
195	2630	3.658806188560424
195	2860	3.6006659099673506
195	2908	4.098398322331758
195	2997	3.575156110100329
195	3095	4.3013076784253705
195	3134	3.8530381062675807
195	3192	3.771617438597654
195	3327	4.461562475271045
195	3386	3.5144430228658963
195	3471	4.324430029533131
195	3700	3.774728626773746
195	3730	3.697192965078833
195	3951	3.8232154073713938
237	1012	3.430682553648426
237	3686	3.6338829651631066
306	999	3.348997252838916
306	1729	3.749855134683095
343	39	4.434567679161261
343	89	4.101516010605563
343	258	3.751105053025357
343	276	3.891270533741857
343	302	4.332924115065857
343	1188	4.153385358236207
343	1247	5.009378511701771
343	1350	4.158247136851296
343	1387	4.311607323071878
343	1479	3.9914158574160976
343	1487	4.0861756553924735
343	1562	3.2506061269109843
343	1676	3.0846463952515863
343	1801	3.917608084843701
343	1894	3.803940939284019
343	1954	4.189526457307104
343	2000	4.031950680319779
343	2080	4.0589732978089
343	2249	3.890823099538496
343	2269	3.4020777643701656
343	2302	4.0679352407117255
343	2321	4.034570546834528
343	2375	3.5608283925751114
343	2409	3.5202113244000244
343	2410	3.3452205999624134
343	2411	3.821838787786932
343	2840	3.860427604393476
343	2882	3.952511435119255
343	3355	3.5966634403401123
343	3360	4.179217655980058
343	3479	4.135711805935295
343	3863	3.512584338269517
349	70	3.429973111820986
349	165	3.559901927871308
349	231	2.606950121052355
349	527	4.272301154829362
349	593	4.347533158678844
349	923	4.075205908409079
349	1358	3.898760528820712
349	1370	3.156526625475676
349	1393	3.3679424848343653
349	1407	3.5398822849285247
349	1466	3.629609635067167
349	1597	3.484020335048497
349	1644	3.0749043647728804
349	1663	3.426644236522152
349	1777	3.242384805189825
349	1953	3.611318290294618
349	1994	3.17494341786341
349	2338	2.691827019779652
349	2427	3.278681089569607
349	2502	3.7123185784959074
349	2719	2.7975499221199183
349	2860	3.387999722163788
349	2889	3.2742372397902333
349	2890	3.6886185227409247
349	2918	3.9240958230372502
349	2985	3.165759682394957
349	3037	3.6522679701620393
349	3210	3.5410201376012678
349	3273	2.9026691209677464
349	3301	3.0919413368096933
349	3552	3.589668076792196
349	3638	3.023085473370932
349	3646	2.1487721552162204
