user	item	prediction
65	1090	3.92876308264664
65	1250	4.0605962724990174
65	1294	4.577988482880407
65	1298	4.166095202051594
65	1797	4.279176688578491
65	2815	4.032130110913806
65	3066	4.153593594210708
65	3448	4.108194935269486
65	3552	4.321289731841108
127	474	3.537770083956433
127	830	3.462442440684504
127	858	3.6528777077510894
127	1197	3.5483469118428657
127	1198	3.610663173019828
127	1219	3.682187855702295
127	1221	3.7357968000461033
127	1287	3.695606702018624
127	1291	3.627641031567132
127	1304	3.642145134440968
127	1387	3.761638484385016
127	1953	3.4331435114197686
127	1954	3.713312697721542
127	2346	3.3609638044945527
127	2529	3.505672169857289
127	2692	3.5791006639504106
127	3418	3.709617847875327
127	3551	3.591462501659554
127	3756	2.956389342323228
131	101	2.657104715769448
131	1217	2.990141786710244
131	2616	2.5085745554314824
131	2759	2.58755886361225
131	3819	3.044844260216736
134	2028	2.0
134	3298	2.0
134	3300	2.0
134	3301	2.0
134	3534	2.0
134	3618	2.0
134	3623	2.0
134	3717	2.0
134	3719	2.0
134	3826	2.0
134	3861	2.0
134	3884	3.502247067850488
134	3897	2.0
134	3946	2.0
134	3948	2.0
146	858	4.009210140935744
146	915	3.721101641965303
146	938	3.4972976254219224
146	951	3.959674455014784
146	965	3.946913149923307
146	1186	3.522516713061482
146	1212	3.8464076649649863
146	1221	4.027735311425933
146	1295	3.707630440176491
146	1340	4.883620636038308
146	1371	2.9573928784948165
146	1466	3.590239631339759
146	1527	3.46059729631853
146	1653	3.4924042083381948
146	2212	3.797314495797917
146	2936	3.928623957702941
146	3408	3.7665066643040817
146	3481	3.822898143948478
146	3684	3.699800125444252
149	356	3.668931121978804
149	923	3.758659947391859
149	1219	3.772341848041613
149	1321	4.051305227839688
149	1344	3.294112654482267
149	1927	3.9528283691373662
149	1955	3.7952490982053297
149	2696	3.552378341966304
149	2972	5.0
149	3077	3.153642151509429
157	3897	3.34485796761124
169	2060	2.788153097225296
169	2529	2.734887312794793
173	35	3.956423372201378
173	154	3.8540744191055896
173	163	3.59561252853664
