user	item	prediction
19	318	4.851316764265971
19	1234	4.513429147360901
22	908	3.8299599884215647
22	910	3.886876589019607
22	1034	3.559183184933879
22	1097	3.569087839069024
22	1884	3.813419043644629
22	2011	2.837961352017905
22	2046	3.0801572733084037
22	2376	2.7476918822792724
22	3527	3.2102888186734866
22	3698	3.046765925648815
22	3896	3.3372664247801613
23	327	2.5119515745700767
23	915	3.732106302001473
23	1090	4.05434200068625
23	1204	4.361167901815923
23	1222	3.890871440330648
23	1258	4.011227937222022
23	1388	2.270649505653352
23	1958	3.049459199788584
23	2119	2.4100855280474223
23	2148	3.098740161337417
23	2149	1.9085785911418167
23	2259	2.9305983479112534
23	2409	3.2108141406963373
23	2410	2.546320665168309
23	2411	2.527212271649523
23	2617	2.9721365391617702
23	2641	2.9554190323510108
23	2642	1.9385751448729427
23	2643	1.498499953151628
23	2712	3.2517800625160462
23	2973	3.772880991368464
23	3052	4.07659627379936
23	3396	3.41921912177404
23	3525	3.0762649729019125
23	3740	3.7728357660804734
36	260	5.539095978309025
36	292	3.5673024780074547
36	368	4.082860223596787
36	507	4.576390984023383
36	541	5.0170769528228725
36	555	4.92572340212562
36	592	4.49418223485258
36	610	4.3780920627040505
36	858	5.49254473615982
36	1036	5.357928376304926
36	1101	4.528149768567691
36	1198	5.372853985057393
36	1221	5.383956026300277
36	1264	4.728108666660351
36	1374	4.718235522090197
36	1376	4.4943063094389135
36	1597	3.8495766042521984
36	1608	3.985874249343527
36	1954	4.810997530180656
36	2001	4.119848664370843
36	2013	4.191967568969336
36	2105	3.9774679773701576
36	2194	4.850465653121155
36	2273	3.887015877719162
36	2529	4.388892771237613
36	2617	3.86596067182268
36	2640	4.58074930375414
36	2802	3.6563635299800974
36	2948	4.734150809465297
36	2989	4.367460908467225
36	3104	4.534046327552487
36	3418	4.111848970363104
36	3480	4.4687374213940245
36	3576	4.640869162805467
36	3635	4.590467934199442
36	3702	4.187643623485034
65	1	5.102136863097624
65	34	4.494046776792217
65	454	4.842264404336861
65	524	4.538010795369552
65	587	4.699788008100053
65	588	4.600297334538918
65	592	4.251831579669534
65	832	4.857400684400665
65	1094	4.428459179535806
65	1259	4.823153074304247
65	1958	4.578630283042749
65	2028	5.090051544936337
65	2088	3.4541894417081216
65	2133	4.198007426814649
65	2236	4.816009507279316
65	2421	3.843473670604793
65	2422	3.738161036733562
65	2431	4.627534212825129
65	2450	3.4859917208146154
65	2470	4.321385454288372
65	2471	4.002784366131429
65	2712	3.690902221529949
65	2762	5.426926874178675
65	2858	4.265550796092405
65	2950	3.4315903259811025
65	2987	4.414517476448677
65	3005	4.043241357504898
65	3175	4.91473464493628
65	3534	4.143941803777375
65	3555	4.590855993385053
65	3717	4.19245749209386
65	3753	4.896823991276427
68	1	4.026251858012001
68	17	4.267185719715336
68	28	4.203601814312841
68	223	4.031027972256594
68	562	4.206856110390934
68	1073	3.925421679248109
68	1080	3.86664487577609
68	1243	4.256085807438947
68	1265	3.9538604832206254
68	1270	3.6261574420609457
68	1307	4.136012519187949
68	1517	3.999308007319163
68	1639	3.6631841573574975
68	1747	3.880552888628447
68	1912	3.999096840965948
68	1923	3.418018828323868
68	1966	4.118359422183506
68	2064	4.028590578856794
68	2300	3.924607451818493
68	2324	4.642129680753512
68	2355	3.922812401798186
68	2396	4.1509796537646775
68	2657	3.467784298922195
