user	item	prediction
65	1090	4.859001260425008
65	1250	4.91463697098871
65	1294	4.726364235018679
65	1298	3.935883165466674
65	1797	4.516009469391652
65	2815	3.57620241942777
65	3066	4.935579043263082
65	3448	4.504021507859793
65	3552	4.326070672249414
127	474	3.788000829905159
127	830	2.929744907946692
127	858	4.574874590851763
127	1197	3.633071670874792
127	1198	3.949635864731023
127	1219	3.800663013674718
127	1221	3.887576144787981
127	1287	3.8382348126104513
127	1291	3.414925464378227
127	1304	3.5585207509080337
127	1387	4.0307729612760985
127	1953	3.783246126747851
127	1954	3.853708973578488
127	2346	3.025387628998361
127	2529	3.872004588775864
127	2692	4.084111660844543
127	3418	3.5698057470482967
127	3551	3.620955941705561
127	3756	3.294183277872053
131	101	3.242497191231435
131	1217	3.671226342757808
131	2616	2.512449790878956
131	2759	2.9589914062797757
131	3819	3.596266632176357
134	2028	4.058009383707512
134	3298	3.37338422845802
134	3300	3.1770101047645523
134	3301	3.0102161976862827
134	3534	3.048628050386714
134	3618	3.0592569037496298
134	3623	2.702854290052986
134	3717	2.5585389591371137
134	3719	3.401219396637136
134	3826	2.1022091947785224
134	3861	2.8513110235740804
134	3884	2.573335310210385
134	3897	4.041320132460681
134	3946	2.215904729689536
134	3948	3.2953742856770547
146	858	4.883371923450296
146	915	4.283549632072757
146	938	3.3125196373029944
146	951	4.257575273927701
146	965	4.163855586188634
146	1186	3.605365915610741
146	1212	4.083980212939142
146	1221	4.521306058823117
146	1295	3.804830056108964
146	1340	3.749836976349071
146	1371	3.4337756885775943
146	1466	3.947530122542225
146	1527	4.545398855611599
146	1653	3.9325533739084384
146	2212	3.62940833575176
146	2936	3.652481648510149
146	3408	3.687821151822108
146	3481	3.915031041796194
146	3684	3.401971524184514
149	356	4.138097887298204
149	923	4.136521231637361
149	1219	4.355962477275336
149	1321	3.40358719323211
149	1344	4.282305372182472
149	1927	4.5699146025391055
149	1955	4.338433555786756
149	2696	3.7244959498578223
149	2972	3.8265997340625217
149	3077	4.185428955819017
157	3897	4.103256767986928
169	2060	2.354456897940693
169	2529	2.946522800518455
173	35	3.584379770444275
173	154	3.7884720395427474
173	163	3.434807872771501
173	337	4.177023614224129
173	412	3.538908180791624
173	515	4.099364247990827
173	594	4.190597415409345
173	599	3.89243073168265
173	680	3.7959899512066047
173	902	3.792080597129603
173	914	4.590925023973047
173	1028	4.396654611907206
173	1029	3.997550434768704
173	1035	4.249806034761814
173	1046	4.126195665340164
173	1079	4.156408920482859
173	1083	3.7621405584447194
173	1084	4.2287015700883925
173	1096	4.008116284017497
173	1131	3.844602343894602
173	1132	4.227790104346665
173	1172	4.2078950985690176
173	1185	4.291838623435036
173	1186	4.441019453403906
