user	item	prediction
65	260	4.172762805387174
65	1210	4.4453518673035495
65	2628	4.076924318498215
65	3821	4.023283679411898
127	111	3.997750771189146
127	1214	4.268817716378399
127	1252	4.1937425605428444
127	1674	4.085522771825572
127	2871	4.139152793093388
131	930	3.103675787826915
146	50	3.986244589507174
146	290	3.679443079466447
146	778	4.15031963859191
146	1320	3.4643853849832005
146	1573	3.5180199834732555
146	1584	4.145764203496452
146	1635	3.611910007141962
146	2393	3.6217990046817095
146	2580	3.607211190660241
146	2617	3.556210733124305
146	2862	3.3367495069988817
146	3418	3.763478136061062
146	3552	3.769789850552539
169	372	3.399899591001261
169	783	3.455689752541658
169	1320	3.093794368010706
169	1580	3.037800569374236
173	668	4.664925731502288
173	669	4.7924691618765305
173	970	3.65
173	971	4.072055449668039
173	1103	3.963521691898341
173	1250	4.2126945163249605
173	1939	4.006755054334089
173	1946	4.094859197030823
173	2028	3.805214956534895
173	2182	4.066906101671516
173	2238	4.163023316726182
173	3035	4.114973451265256
173	3038	4.326219666614128
173	3192	3.631138999631659
173	3304	3.765234261436171
173	3475	3.8281016905687273
173	3547	3.9111956695687433
183	908	4.109891553039285
183	1081	3.994460979692894
183	1393	4.0819375077650735
183	1678	3.911106455242433
183	2076	4.0245121235993455
183	2130	4.084477999754295
183	3068	3.746573479179415
183	3468	4.37327968301543
184	50	4.17510213838759
184	709	3.3616995494597237
184	1275	3.96928638241716
184	1287	4.105505082969247
184	1393	3.323910740184435
184	1580	4.115489019058317
184	2076	3.510710227904722
184	2403	2.559335196180371
184	2463	2.9137399476836032
184	2916	4.026735684268057
184	3101	3.1092202663118558
184	3251	1.0
184	3361	3.7845780420148
184	3449	3.4814113553207275
184	3527	3.508572914504447
184	3753	4.041955664611356
192	144	3.829474983894618
192	987	3.844325048509145
192	1089	3.816884961310053
192	1147	3.4429833269239087
192	1278	3.625172176774485
192	1394	3.824396299912199
192	2321	3.800880037441781
192	3101	3.7619532228827945
192	3174	3.598193364884593
192	3535	3.5965349442920767
195	80	4.314948750831938
195	126	3.467475884923446
195	330	3.51051100852315
195	349	3.215235958023848
195	392	3.37107008636926
195	441	3.6392603788529576
195	611	3.481041074547101
195	849	3.120575820045832
195	904	3.972456257334876
195	908	3.474038673456139
195	1230	4.39649040140252
195	1237	4.281180099709718
195	1248	4.100325343327825
