user	item	prediction
146	778	4.296245829713843
146	1573	3.5683177806511703
146	1584	4.050184678010537
146	2393	3.44003751056788
146	2580	3.322725479867877
146	2617	3.3699399833043344
146	3418	4.12045387782869
146	3552	3.490632854289467
169	1580	3.3311410434835778
184	1287	3.712098090509597
184	1393	3.4996787821442075
184	1580	3.677095027118411
184	2076	3.650113229339416
184	3361	3.773268990320505
184	3527	3.4623559825438317
192	1089	3.62339803344733
192	1278	3.6308730195511134
192	1394	3.3477945145478105
192	2321	3.479011291052594
192	3101	3.1282701950624427
192	3174	3.4060509469435134
192	3535	3.1768209769864404
195	6	4.124038404990165
195	441	3.72143546137274
195	849	3.0935509691002445
195	904	4.468784470028085
195	1230	3.930354899836926
195	1237	3.8083266197957135
195	1248	3.992489578632234
195	1250	4.452097081574911
195	1361	4.024059574611679
195	2064	4.303450043462461
195	2402	3.062507809050311
195	2560	3.682289069659321
195	2617	3.459128445158448
195	2908	3.889907530342376
195	2997	3.8358148888322847
195	3134	3.8914039405667857
195	3386	3.9769927960329134
195	3683	4.324945288514123
195	3730	3.985999032031859
343	39	4.23645291432257
343	350	3.7874853323453697
343	455	3.137289417264148
343	1350	4.244883481805058
343	1387	4.352681261134981
343	2000	4.013473468904016
343	2249	3.886706223559477
343	2269	3.3240518107314374
343	2302	4.059516557453806
343	2375	3.275107665261864
343	2762	4.379524803725968
343	3360	4.180458713496898
343	3479	3.969612480256585
343	3863	3.5295711937052365
349	70	3.220920377554466
349	231	2.9905854253614024
349	292	3.562170752361615
349	442	3.2613088245058965
349	508	3.726330131116646
349	527	4.142893185190306
349	923	4.201905449554274
349	1358	4.1538642679480855
349	1370	3.2413153299558437
349	1393	3.503687313105303
349	1407	3.3863869096468204
349	1517	3.611613173588916
349	1544	2.569407045153352
349	1597	3.5764845439620454
349	1644	3.039477385562335
349	1663	3.3812679056128734
349	1777	3.131265188937698
349	1994	3.443299281868496
349	2321	3.491963296320314
349	2427	2.965928043006456
349	2502	3.640816145697589
349	2683	3.363890676471381
349	2719	2.792964066793167
349	2889	3.0431114864227538
349	2890	3.582601236828193
349	2918	3.8832099845194015
349	2985	3.23113859804438
349	2986	2.717745999951372
349	3037	3.69611411578826
349	3210	3.817839082520977
349	3273	2.607370010136186
349	3552	3.530788846725536
349	3638	2.800915615472673
349	3646	2.3181719217156944
349	3686	3.2321734325875
349	3760	3.4172459829801567
424	29	3.772730943926753
424	32	3.94390407352679
424	36	3.863950943693527
424	58	3.725461404806071
424	161	3.750342432289557
424	272	3.625529339404722
424	333	3.061592020305039
424	553	3.696111639809647
424	785	3.051825541752536
424	911	4.043915374208298
424	922	4.328746896083162
424	930	4.0407378387117765
424	1081	3.695443368807433
424	1211	3.855826900619354
