user	item	prediction
44	2	4.248294886593503
44	151	4.354676865063385
44	249	4.290740712966008
44	316	4.138183012054986
44	317	4.267874774295754
44	349	3.786738859200059
44	380	3.9357570744504486
44	494	4.2340747000684
44	539	4.28625556380082
44	543	4.319245183717633
44	552	4.356802754814609
44	587	4.318159525127112
44	590	3.905110819839452
44	592	4.0413810368846255
44	733	4.346799720101596
44	736	4.131669012042434
44	741	3.793258166173688
44	902	4.155860351170503
44	904	4.33051398801855
44	912	4.2917078116949225
44	920	4.853633629775177
44	969	4.317797977415679
44	1073	4.37451151861217
44	1215	3.640747035565559
44	1291	4.154925688369899
44	1339	3.7874590286795553
44	1345	3.612271045865701
44	1552	3.832136586364406
44	1573	4.057552397831648
44	1580	4.121301577543718
44	1584	4.238834661451405
44	1645	4.185118121278486
44	1754	4.135032125770088
44	1967	4.301820487510721
44	2006	4.031976034216564
44	2011	4.345904425495006
44	2017	4.109098910627655
44	2020	4.560703819869333
44	2021	4.107384409862325
44	2043	4.190368557074831
44	2054	4.269152602633064
44	2097	4.130207932800407
44	2110	4.394280206643496
44	2115	4.478446586913866
44	2133	4.185653777033063
44	2135	4.0106236103005095
44	2161	3.8326833300512497
44	2167	4.294930515207369
44	2193	4.272340925224515
44	2253	3.9771536158840335
44	2297	3.852339990223065
44	2311	4.188474957951646
44	2406	4.148369757240279
44	2470	4.005121694448051
44	2550	3.6838023886869102
44	2617	3.847221407324631
44	2699	3.89315613390255
44	2747	4.131883732135095
44	2872	3.825430799995518
44	2875	3.853534087521947
44	2968	3.96592091481201
44	3000	3.521311945634204
44	3108	4.19654509149401
44	3153	4.156092203730078
44	3175	3.806152380809806
44	3251	3.694733829847045
44	3264	3.872847176450756
44	3386	4.347577568634089
44	3412	3.9773196845073326
44	3466	4.193897367413025
44	3489	4.298460766775816
44	3612	4.4337769956445
44	3623	4.1526580648050775
44	3771	3.9759219842258062
44	3798	3.442851583745975
44	3928	4.038465302154925
127	474	3.575953987121238
127	858	3.943767081869968
127	1197	3.7493097321246864
127	1198	3.752338590953967
127	1219	4.082045759227093
127	1221	3.640586105325297
127	1287	3.537677410101008
127	1291	3.559571858054729
127	1304	3.679648367455633
127	1387	3.513362107725548
127	1953	3.5331490912309165
127	1954	3.6763874469836346
127	2529	3.7018322360759903
127	2692	3.809071212412649
127	3418	3.723118072449132
127	3551	3.5236527526321697
127	3756	3.36702384077478
131	1217	3.131404337102163
131	2616	2.9635475714620223
131	2759	3.0271957967727605
131	3819	3.221990810011369
134	3298	2.9604090731647204
134	3300	2.695722394498158
134	3301	2.7549869930570234
134	3534	2.5858492571773795
134	3618	2.816821398796703
134	3623	2.834196203174706
134	3717	3.0436161138600726
134	3719	2.571733029735369
134	3826	1.996785661827449
134	3861	2.296153318840576
134	3884	2.761100952167503
134	3897	2.482864017847347
134	3946	2.209230990259093
134	3948	2.869856076643844
149	356	3.420209710316119
149	923	4.0894711131855175
149	1321	3.469130768574982
149	1344	4.061989074289454
149	1955	4.110560231974104
149	2696	3.408766556861665
149	3077	3.537853498897354
151	3618	3.513649419595263
157	3897	3.429191397004723
169	1046	2.626183394013926
169	1073	2.49745922901899
169	1135	2.736522449020829
169	1344	3.045495132137452
169	2005	2.834945899503764
169	2060	3.0778440243663123
169	2529	2.476241030398151
169	3160	2.8085012365835538
173	10	3.868243021445656
173	29	4.284423435012389
173	164	3.829724798673572
173	480	4.244474328139235
173	590	3.614206178713024
173	648	4.099664835660175
173	707	3.245992544195357
173	969	4.100728389989111
173	1085	4.200733771668067
173	1129	3.799180427391061
173	1198	4.416840556712842
173	1210	3.8884244519589815
173	1215	3.92820553768628
173	1254	4.468748190302326
173	1261	4.080584041141298
173	1274	4.102275077440858
173	1275	3.951706653535237
173	1303	4.237916481859143
173	1372	3.841263419748956
173	1374	4.282393161858678
173	1376	4.168303521863844
173	1615	3.857321983636644
173	1783	4.245585580072847
173	2046	3.749774811322435
173	2115	3.475828341764177
173	2366	4.426125455339306
173	2406	4.58982362838296
173	2528	4.209169363335103
173	2640	4.096298464063107
173	2641	3.8037338324434793
173	2879	3.9145300390232927
173	2880	3.99922424327511
173	2968	4.335471453202083
173	2970	3.978023627587332
173	2987	3.9705384231244154
173	3000	4.278482530160804
173	3168	4.739100929050805
173	3568	4.0837516950065496
173	3683	4.502356442186235
173	3698	3.531521936732096
173	3699	4.301902748362784
173	3706	4.048258522544723
192	555	3.674318551918343
192	593	3.5330002040633515
192	2762	3.5617794227753663
192	2894	3.488051190969492
192	3125	3.776195401190377
192	3481	3.575834673365946
192	3886	3.714991710280936
195	36	4.009877980748057
195	85	3.7910025127015103
195	233	3.996220423999272
195	709	3.980289203249973
195	969	3.893809627498329
195	1203	3.955691216617608
195	1207	4.005167882410011
195	1253	3.81536992831419
195	1274	4.321427326085555
195	1518	4.2135888993298805
195	1635	3.996152096714542
195	1655	3.0672990987137267
195	1729	4.132998647990037
195	1732	3.0642121102202275
195	1952	4.209402761681725
195	2028	3.6996781951737416
195	2059	3.353053534189588
195	2124	3.635415980904328
195	2125	3.5160872629202653
195	2483	3.833617055069244
195	2662	3.8034516736701054
195	2770	3.830010354374529
195	2804	3.759422676041146
195	2826	3.931544309112593
195	2844	3.959234717732208
195	2968	4.014861848165124
195	3158	4.064053268350828
195	3273	3.7069737537566296
195	3451	4.11984996296838
195	3510	4.141956893688312
195	3822	3.339934672699885
195	3835	3.1790489450509587
195	3867	3.805315397061409
195	3911	3.76959006790949
208	908	4.049967589114112
208	1288	3.723735228642886
208	1409	3.307170944634766
208	2181	3.6014901117243934
208	2687	3.758737608365224
235	413	3.3935151450162158
235	3392	3.926962974406614
235	3830	4.278430604261014
235	3858	3.941625746938682
237	153	3.3797397796244804
237	589	3.2703235262926142
237	1377	3.20726129000753
237	2011	3.0424234033438733
237	3147	3.5013370015354184
239	2435	4.613678168536349
239	3949	4.559542876268117
267	1242	3.1944777236529447
267	3911	3.403473523521544
306	1358	3.9414935613727007
319	111	3.3599026052432874
319	858	3.605098779728933
319	908	3.484099628661508
319	912	3.558910007160404
319	919	3.705280959895005
319	920	2.924264003908242
319	923	3.476786740770161
319	953	3.520877292689892
319	986	3.1567606206895538
319	1012	3.1454963287486044
319	1082	3.828710149152829
319	1084	3.6195608561032606
319	1090	3.448705528124379
319	1096	3.3621140224609958
319	1097	3.5218555243706406
319	1103	3.4853034929981703
