user	item	prediction
65	2194	4.30743141777919
65	3821	3.284991685854959
157	209	3.2590930505912348
157	296	3.965209263189274
157	527	4.405467736358266
157	912	4.031561994158809
157	1090	3.59047971702792
157	1204	4.103222679372936
157	1208	3.891688789776397
157	1217	3.648453139346272
157	1221	4.291648025997231
157	1222	4.106130683472687
157	1263	3.924155617980047
157	1299	4.233569713109229
157	1408	3.734004822234193
157	1944	3.986264071041565
157	2019	4.125414560068661
157	2194	3.84869824184869
157	2944	4.040865967446593
157	3062	3.744835925572581
157	3196	3.859092343097037
157	3342	3.3600531407183305
157	3519	3.073980587773661
157	3654	3.8015288455232046
157	3733	3.59939739085885
157	3753	3.5170895280486474
157	3811	4.0992024436518975
164	3916	4.353467960380876
192	3949	3.8382156664862
193	39	3.243056077542233
193	235	3.2193303479277984
193	334	3.0337940413731803
193	357	3.3844472016111093
193	377	3.129456664634
193	457	3.3559838314168
193	480	3.144838137055437
193	593	3.604807463279944
193	952	3.004285431774607
193	955	3.319505238620348
193	1031	2.94302803293497
193	1073	3.272255920162838
193	1127	3.0154795713122904
193	1162	3.275181131224989
193	1172	3.286921966904238
193	1175	3.436778109328233
193	1197	3.483608105324248
193	1198	3.7214873020427657
193	1199	3.262711646150221
193	1204	3.565101937981261
193	1224	3.4429688925698128
193	1225	3.72769905893448
193	1233	3.3854442118243364
193	1264	2.718252152901369
193	1293	3.340866203154892
193	1374	2.858958962371704
193	1394	3.0193023954136584
193	1748	3.237828752482778
193	1885	3.06245022123324
193	1912	3.460536153141877
193	1914	2.886288067952925
193	1957	3.117204254581828
193	2020	3.4701236836962903
193	2094	2.648576778264668
193	2099	3.189148640561666
193	2150	3.3402531173975523
193	2208	3.270430354649982
193	2366	2.8533152821546914
193	2396	3.348958015373155
193	2571	3.726864048156988
193	2716	3.2329424466870047
193	2723	2.4306544765420397
193	2791	3.3985777009984743
193	2871	3.3572569946745365
193	2912	3.436855606806488
193	2937	3.2875996168345205
193	2968	3.028576217695216
193	2973	3.305104472947036
193	2987	3.082840146731926
193	3000	3.3203470450666703
193	3019	3.2846205269478257
193	3072	2.949072820457069
193	3088	3.340378328287058
193	3096	3.1482032670118856
193	3153	2.954307634079109
193	3267	2.839795652160019
193	3334	3.114517739677138
193	3361	3.4523806664259284
193	3396	3.446767401064978
193	3406	2.9729347534936728
193	3548	3.3614130189302136
193	3576	2.9746229735704306
193	3703	3.3706839465166825
193	3770	2.6012897239701447
193	3927	3.085045658360791
195	6	4.028963982232119
195	126	2.951816185641303
195	330	3.670396449522928
195	441	3.8575270269334254
195	849	3.2895213123113294
195	910	4.331367270929122
195	1230	3.996397367183015
195	1237	3.8436276398106943
195	1248	3.7813563288878
195	1361	3.962578499921352
