user	item	prediction
36	198	4.147796116129429
36	553	4.042262648091334
36	556	3.9317178111596576
36	581	4.253587158355814
36	1147	4.1891362792577365
36	1191	3.378074292169361
36	1201	4.402679284729952
36	1283	4.53585109953598
36	1291	4.470416916412766
36	1387	4.431352970210137
36	1912	4.238564497161724
36	2115	4.086135870967532
36	2167	3.853695848016341
36	2527	3.832898045650976
36	2662	4.246524170966628
36	2774	3.950353053038599
36	2951	4.4049684597420296
36	2985	3.70424172220765
36	3142	3.829756255814378
36	3359	4.478500251589354
36	3827	3.691021730160166
65	3147	4.428862171354677
134	3783	3.675733715104192
146	17	3.791048228443138
146	85	3.5417429506813995
146	224	3.1799600718123866
146	232	4.099131697003156
146	339	3.4599688679193275
146	342	3.4869607572793595
146	356	4.02703224372558
146	461	2.9408736636431403
146	468	3.4718207113448973
146	509	3.7091418183421
146	539	3.535186629278549
146	597	3.5713676095739157
146	780	3.5182231581350654
146	911	3.467908103287853
146	1059	3.117888009872247
146	1228	4.002335974586402
146	1597	3.39400183698396
146	1639	4.071231335402464
146	1721	3.4453022811800387
146	1722	3.514987938023786
146	1821	3.2323078187391445
146	1912	3.830309188863652
146	1959	3.624898985846385
146	1962	4.05738045620051
146	2006	3.6004149949267665
146	2406	3.772196664107768
146	2424	3.304381906100061
146	2801	3.300889432242357
146	3097	3.689713754588335
146	3512	3.2903731098103663
146	3699	3.2836903540829745
149	2248	4.2614102528703
150	1292	4.185720751702748
150	2313	4.019033975045118
169	66	2.6100293744997543
169	413	2.2494066727221846
169	673	2.226765793493806
169	1275	3.1147763654838294
169	1395	3.050829687867135
169	1924	2.702076483990792
169	2087	2.9239401053812437
169	2240	2.9838830017818347
169	2502	3.261424820705584
169	2952	3.275437180125504
169	3101	3.046812857010529
173	456	3.755107921276308
173	1265	4.233797757415668
173	3359	4.3074964606890775
183	11	4.196521152941105
183	50	5.000603728134572
183	150	4.796122384579845
183	344	3.911444865011753
183	588	4.276876021985286
183	647	4.070226783465148
183	780	4.055737053794941
183	909	4.783701846664905
183	924	4.396332296253457
183	926	4.781074384625484
183	968	4.4555056100961
183	1208	4.532191090099809
183	1214	4.605980723598875
183	1230	4.4912797322975
183	1265	4.768895288927835
183	1292	4.742183428325014
183	1367	3.9830257286912425
183	1395	4.135297746547361
183	1459	3.964736631264856
183	1608	4.072289664844385
183	1964	4.125225181720595
183	2085	3.9698664820149054
183	2105	4.064389223453475
183	2133	4.08090354304669
