user	item	prediction
36	247	4.481281039658149
36	296	4.915192260023381
36	595	4.291908696661656
36	1266	4.333767335506509
36	1295	3.799968468603749
36	1701	3.4475342243953437
36	2269	3.2659654602641286
36	2369	3.3914117608352776
36	2694	3.827482583580641
36	2713	3.225851145306521
36	3174	4.1978978297343925
36	3639	4.23792599521121
36	3786	3.2570391190075902
65	2194	4.675892042728761
102	10	3.3430086879174405
102	24	2.724477861836973
102	296	3.938276041950071
102	555	3.006942524002609
102	595	3.617097123216271
102	750	3.849025067655236
102	851	3.3631296068519125
102	906	3.4203811042892704
102	913	4.184499457763628
102	923	3.4808168318664974
102	924	2.7010982783573905
102	928	3.5894628907583868
102	930	3.827632949692701
102	931	2.5247747579784616
102	933	3.3204485596152287
102	943	3.6768010978390966
102	951	3.388976509975859
102	953	4.087844314832799
102	1084	3.597953046413686
102	1095	3.394349854333921
102	1097	3.8686338956674975
102	1179	2.9351943088334416
102	1193	3.9504394732096255
102	1207	4.310852163431645
102	1219	3.310664903212528
102	1251	3.612889182272776
102	1266	3.697354570256984
102	1269	3.277510933975813
102	1513	2.6711547130704543
102	1722	3.4788646625219792
102	1952	3.621706032507975
102	2054	2.681448251977137
102	2070	3.8621708400342367
102	2206	3.340344866257371
102	2333	3.0884070717026986
102	2336	2.8901168210616937
102	2337	2.90257359871632
102	2355	3.515200509186043
102	2369	2.495405013484725
102	2390	2.938691521969888
102	2395	3.279452489417244
102	2396	3.3370788649561067
102	2398	3.4178117783440025
102	2434	3.439640242897939
102	2485	2.932350126985667
102	2502	3.766309783646098
102	2541	3.5044117558534444
102	2575	3.5782709588290347
102	2580	2.921591058710576
102	2599	3.3806962755415126
102	2683	2.6412886143677703
102	2686	2.938794778999796
102	2692	3.154995154518858
102	2700	3.172105113292457
102	2714	3.2898479060038044
102	2722	2.67943780469206
102	2723	2.4754568674662547
102	2724	2.8770896785597557
102	2761	3.411246090808128
102	2763	3.5037530607142235
102	2841	3.1917423192822905
102	2858	4.048669777147385
102	2863	3.570099424979647
102	2908	2.775565901371896
102	2926	2.893907001104175
102	2935	2.97633541446692
102	2942	3.072704776398874
102	2947	3.1725480868132085
102	2949	3.342410958463311
102	2959	3.8147630869944056
102	2975	3.0037015635743414
102	2987	3.4214053747998934
102	2990	2.5578110760693806
102	2997	2.8434288646607704
102	3039	3.677057898498707
102	3157	3.151311326213437
102	3160	3.15268580215256
102	3176	2.9753545052135264
102	3219	2.862548878641216
102	3435	4.215545313883934
102	3468	3.489458022035561
102	3548	3.839859057367145
102	3580	3.1214985806761213
102	3635	3.402023609209904
102	3713	3.822561529205836
102	3754	1.6792367469889866
102	3786	2.519964458195467
102	3791	3.089622494408977
102	3798	3.394678937222004
102	3863	2.5263672139745874
102	3952	3.970017998791679
131	899	4.321707805520129
157	209	3.1974585512643205
157	296	4.027569390080452
157	527	4.386269051527582
157	912	4.145360846544771
157	1090	3.640889256034691
157	1204	4.177746674540643
157	1208	3.79544324978943
157	1217	3.743340091773967
157	1221	4.283933020392853
157	1222	4.023993513536725
157	1263	3.848227936912472
157	1299	4.245060056915325
157	1408	3.705099028388626
157	1944	3.977383566796329
157	2019	4.055058056204713
157	2194	3.9068899077037047
157	2944	3.929750771548969
157	3062	3.705920948794725
157	3196	3.863830211220986
157	3342	3.320922333174571
157	3519	3.0554156952769165
157	3654	3.861115989439093
157	3733	3.705191885953527
157	3753	3.413510612233161
157	3811	4.076242533880059
169	2937	3.5303567254324806
184	1	3.619613712704575
184	10	3.1357013740828723
184	34	4.13429183089743
184	262	3.681877820270404
184	296	4.060085940294447
184	317	2.933740326402822
184	364	3.862754897943489
184	551	2.9932692644086125
184	588	3.3576461284024526
184	594	4.456469387017021
184	595	4.046274476796334
184	596	3.8383712210952368
184	919	4.158249020103971
184	923	4.119634285721688
184	933	4.348118084844357
184	986	3.2654331655315247
184	1022	3.701889140186296
184	1028	3.892423675025849
184	1032	3.868547417373075
184	1073	4.346102452332905
184	1097	3.57594791416006
184	1179	3.581933936739724
184	1225	4.093049323912873
184	1266	4.141614346541974
184	1375	3.533407754157559
