user	item	prediction
44	2	3.351948366724384
44	151	4.058615917437723
44	249	4.000743578624954
44	316	3.8569881538982913
44	317	3.688903471087808
44	349	3.950347725911048
44	380	3.7504271678272336
44	494	3.689037734754101
44	539	3.984931222246308
44	543	3.470348376465733
44	552	3.742987885461696
44	587	4.015505815237142
44	590	4.784083694429649
44	592	4.094602585323494
44	733	4.054294652998721
44	736	3.534864439654755
44	741	4.682733334269753
44	902	4.401813131417401
44	904	4.594909360617732
44	912	4.648024338007597
44	920	4.584524724789239
44	969	4.464582280754535
44	1073	3.991166720458521
44	1215	3.7588542716111513
44	1291	4.149700716787584
44	1339	3.4280218942735896
44	1345	3.411314442753267
44	1552	3.4302549825540947
44	1573	3.98709174570332
44	1580	4.120887080719535
44	1584	4.41452075709565
44	1645	3.31393154929348
44	1754	4.082977642156173
44	1967	3.88910427280443
44	2006	3.852601855970398
44	2011	3.4789017936935576
44	2017	3.3074376564461456
44	2020	4.210485616932399
44	2021	3.572420630356215
44	2043	4.2105014488466175
44	2054	3.48857092398332
44	2097	3.5960712679191533
44	2110	3.138217403645205
44	2115	3.8090386745184346
44	2133	3.370385064450457
44	2135	3.8236572152081214
44	2161	3.652011212137407
44	2167	3.614329128571172
44	2193	4.189282772524473
44	2253	2.884244999728623
44	2297	3.712275372987113
44	2311	3.806569390101772
44	2406	4.107563753414263
44	2470	3.814167551337298
44	2550	3.1967402546389208
44	2617	3.5153185336985207
44	2699	3.0385960410438697
44	2747	3.909587045275684
44	2872	3.966410741579829
44	2875	4.306488781063478
44	2968	3.773133415918143
44	3000	4.438699332059593
44	3108	3.675367743579476
44	3153	3.7846968324989616
44	3175	4.3025818832930005
44	3251	3.416340863639497
44	3264	2.9520005168794925
44	3386	4.069994298653489
44	3412	3.5443855749035245
44	3466	4.41375527436786
44	3489	3.5591875736825336
44	3612	4.7359928468403565
44	3623	3.6428550434318576
44	3771	3.452756345169956
44	3798	3.5333139118798744
44	3928	3.710774838015856
65	3948	4.387435763652952
97	898	4.743506503627644
97	3334	4.5800744273060605
102	912	4.9468078233792
102	1127	4.1500560180892405
102	1240	4.746279795668187
102	1755	4.041689205643267
102	2416	3.2162152614005404
102	2699	3.424486924357222
102	3177	2.800237250353838
102	3189	4.0224293637875626
102	3298	3.5863027114363213
102	3326	3.3886482285068045
102	3357	4.074110202895927
102	3408	4.252850397747657
102	3512	3.800605645840321
102	3534	3.195307202920856
102	3535	3.26990303473357
102	3536	3.8047112683272415
102	3554	3.982168051480701
102	3555	3.932004031609723
102	3566	3.860847063840498
102	3578	4.45228507969087
102	3618	3.6839995702292905
102	3745	3.466519418458072
102	3751	4.228457383992652
102	3755	3.769622046310924
102	3793	4.143188877368377
102	3915	4.22841184838236
127	474	4.04858038130903
127	858	4.638467635519593
127	1197	4.4383991530488
127	1198	4.719992292407205
127	1219	4.259557283286448
127	1221	4.484315637810859
127	1287	4.115895057890511
127	1291	4.357523744904825
127	1304	4.226992150770555
127	1387	4.388624049495937
127	1953	4.259597478539797
127	1954	4.082889722542157
127	2529	3.982736407089748
127	2692	4.136531179867856
127	3418	3.747947040716453
127	3551	3.97095927036444
134	3298	2.909516711541322
134	3300	2.732051058180861
134	3301	2.7600894826274
134	3534	2.67655804572704
134	3618	2.912875510899874
134	3623	2.5055324064910054
134	3717	2.096276153157753
134	3719	2.1229148521006382
134	3826	1.7240638732071862
134	3861	2.5488661851231487
134	3884	1.8315791676089892
134	3897	3.6844234993375062
134	3946	1.5365647783344518
134	3948	3.1771012957252336
137	3	3.2529544625774607
137	7	3.307530145431804
137	11	3.636642392663216
137	25	3.457946225509005
137	32	4.017484663909731
137	34	4.057455247854809
137	36	4.03457703961051
137	42	2.9743661700410997
137	47	3.8798177698672873
137	50	4.46887516282656
137	58	4.103009466197094
137	70	2.875926197517505
137	105	3.2905015238793247
137	110	4.044626562007286
137	150	4.089330926874764
137	164	3.6762219631872375
137	168	3.116276089939099
137	196	2.952600558432964
137	208	2.458645419924017
137	235	3.878696340906692
137	236	3.5359364231497734
137	242	3.835593193531797
137	249	3.568646752373052
137	252	3.4317451641264887
137	253	3.5699962895662773
137	265	3.918545206750169
137	266	3.15764065878108
137	288	3.514561320615062
137	296	3.9317324613093714
137	300	3.798387422014531
137	303	2.9872657921052994
137	316	3.431884237665136
137	317	3.259169314726325
137	318	4.393662256804378
137	329	3.528803552845936
137	349	3.727257472658084
137	356	3.942929648245596
137	357	3.644103778181888
137	367	3.5199625520291784
137	377	3.7303862396262737
137	383	3.2434585981124497
137	440	3.833698901087918
137	457	4.137095838777959
137	507	3.763381593146203
137	509	3.826545284780978
137	527	4.492284181814477
137	532	3.738906185648165
137	539	3.5495788337102505
137	551	3.843384193495624
137	553	3.7084850101730806
137	587	3.5154974061842337
137	589	3.956525714751945
137	590	3.88278243699332
137	595	3.9356071056719006
137	597	3.468949854967926
137	608	4.277845470558759
137	648	3.266480601798645
137	653	3.1946316415122213
137	733	3.64246439501693
137	736	3.289263240532086
137	762	2.3137582461608237
137	780	3.500594144082048
137	852	2.9501372948701494
137	986	3.621718024812499
137	1049	2.997939737200899
137	1057	3.747500383520237
137	1089	3.7510119051230193
137	1092	3.480905136623014
137	1094	3.8599974029418185
137	1120	3.594281526129204
137	1183	3.013724315071541
137	1213	4.070497195231857
137	1265	3.798675889637346
137	1266	4.083458646471359
137	1280	4.42218292625816
137	1339	3.454280976135319
137	1343	3.597329838787166
137	1356	3.8373685129563775
137	1372	3.409750821951397
137	1377	3.360276089088492
137	1391	3.045667841878444
137	1407	3.4491960138163025
137	1408	3.971015261931608
137	1416	3.5378597568277392
137	1422	3.1713673973755787
137	1441	3.677990453423769
137	1464	3.4796753955030733
137	1479	3.1728769344811747
137	1527	3.826230091350425
137	1544	3.247571253550963
137	1573	3.334751928053889
137	1580	3.993812779006083
137	1584	3.989764005136662
137	1586	3.2539214279496127
137	1590	2.4951182833690906
137	1597	3.2309646863796946
137	1603	3.234834958519132
137	1610	3.8256843412772046
137	1617	4.015969979499499
137	1619	3.349968363485294
