user	item	prediction
65	3948	4.429543150266213
97	898	4.708731870368711
97	3334	4.563409784207395
102	912	4.738397032412935
102	1127	4.0446358178261335
102	1240	4.520996521630631
102	1755	4.036317105274644
102	2416	3.5171600595743144
102	2699	3.394422130296586
102	3177	3.0305250238311308
102	3189	3.965578484992679
102	3298	3.822375781148844
102	3326	3.2349150338491013
102	3357	4.122037167044398
102	3408	4.194832289839285
102	3512	4.028049308026284
102	3534	3.4561462575350945
102	3535	3.5897038652584707
102	3536	4.040937564149332
102	3554	3.824537439081168
102	3555	3.918725224228988
102	3566	3.6915717791041898
102	3578	4.5073478128469615
102	3618	3.7452496959092993
102	3745	3.7836634379200302
102	3751	4.266408309797884
102	3755	3.711087896831854
102	3793	4.223841586332447
102	3915	3.852546177284243
116	157	3.2114759966865454
116	165	4.113232510223392
116	924	4.427572860579573
116	1036	4.461346194422768
116	1090	4.476848520677471
116	1222	4.662993062421808
116	1258	4.560051728560496
116	1274	4.440497867013672
116	1370	4.031506966856342
116	1388	3.10093578147677
116	2268	4.396865561418576
116	2340	3.796035695644564
116	2421	3.0982785738945764
116	2422	2.630469607973146
116	3052	4.343015260928862
116	3253	4.179441312099628
116	3254	3.3085221087353327
116	3527	4.189301692011516
116	3911	4.566793704298895
116	3918	3.358069047522579
116	3949	4.688688473811032
131	1717	2.7840036832936144
137	3	3.1731211088551827
137	7	3.4520091553311296
137	11	3.843251338501148
137	25	3.498628564584264
137	32	4.007810615398173
137	34	4.059144597358666
137	36	3.89905007231024
137	42	2.9925046647968063
137	47	4.109476024399343
137	50	4.551385465185314
137	58	4.175580211990752
137	70	3.2656513507549247
137	105	3.277585486116883
137	110	4.056877519255214
137	150	4.141674956411201
137	164	3.636870875460124
137	168	3.0235813619786964
137	196	2.9453563265253697
137	208	2.7436467103224884
137	235	3.7341696289275057
137	236	3.3746654457841303
137	242	3.59801266082266
137	249	3.7840853420114935
137	252	3.347719377896173
137	253	3.5738803445512826
137	265	3.955778712008276
137	266	3.440757433873568
137	288	3.0858708923567564
137	296	4.133891765945502
137	300	3.7834009878954
137	303	3.053519526231567
137	316	3.6057264075226687
137	317	3.211873471078771
137	318	4.568958031759209
137	329	3.4416048225003864
137	349	3.854994567044908
137	356	4.20836604782801
137	357	3.69345232898813
137	367	3.538734930367359
137	377	3.612904996840268
137	383	3.3289705186823006
137	440	3.873228393907861
137	457	4.2169007574053605
137	507	3.609345775696085
137	509	3.675933045409047
137	527	4.515562788049976
137	532	3.0362567264992104
137	539	3.754940795697968
137	551	3.663867393705492
137	553	3.972156184353043
137	587	3.5580236391665645
137	589	4.1242284439224735
137	590	3.907176353197771
137	595	3.871195620626981
137	597	3.6674204185874566
137	608	4.471204462885292
137	648	3.413328047831534
137	653	3.343650028946048
137	733	3.845500392111708
137	736	3.198721912741291
137	762	2.318388226384669
137	780	3.430725315105969
137	852	3.2014343097277584
137	986	3.544101201531396
137	1049	3.391180865853322
137	1057	3.597049932194645
137	1089	4.2252063826572295
137	1092	3.589056042769998
137	1094	3.665776250006386
137	1120	3.5776802559328016
137	1183	3.61350118432968
137	1213	4.4056771492183495
137	1265	4.012153882874505
137	1266	4.251902142608924
137	1280	4.211385811628341
137	1339	3.3271078304129262
137	1343	3.7385568142198062
137	1356	3.824341248809354
137	1372	3.52189557104472
137	1377	3.1296978456623488
137	1391	2.945944068814053
137	1407	3.520697243564876
137	1408	3.825919227722864
137	1416	3.315114383523939
137	1422	3.0973322250804847
137	1441	3.487468670358421
137	1464	3.3447724019382328
137	1479	3.19796140987718
137	1527	3.725468220468826
137	1544	3.1951630799664503
137	1573	3.4085404359221982
137	1580	3.972405031399732
137	1584	3.8833723755401306
137	1586	3.2005040319049898
137	1590	2.563158845139316
137	1597	3.4259210153509905
137	1603	3.055290179212419
137	1610	4.210312927467073
137	1617	4.122513351004153
137	1619	3.4771338867720902
137	1639	3.7584722006743023
137	1645	3.5106656489895736
137	1653	3.735221628318241
137	1676	3.191820291822763
137	1680	3.817055754803027
137	1704	4.124731984388573
137	1711	3.33485759770179
137	1732	3.785786409046727
137	1777	3.4764391436872564
137	1801	3.149768853615873
137	1876	3.242492282267956
137	1894	2.985227963772074
137	1909	3.491295075856243
137	1918	3.180383325977889
137	1920	2.8689561242557438
137	1921	3.752024747326272
137	2002	3.3117995759294083
137	2006	3.6303284322882137
137	2028	4.343533348904988
137	2167	3.6398364106025465
137	2268	3.957450032230103
137	2273	3.6677191882702567
137	2291	3.737561852866348
137	2340	3.3611510544203624
137	2353	3.8025197726261
137	2393	3.394550843926809
137	2394	3.647710839308265
137	2424	3.431532411257689
137	2427	3.53710285365469
137	2497	2.885247615750119
137	2571	4.112537673232805
137	2583	3.6992204554106096
137	2617	3.4498634501128698
137	2628	3.5212402998587247
137	2692	4.157987825346325
137	2873	2.814078307404751
137	2890	3.8377960403125657
137	2916	3.859619242884501
137	2998	3.6011665099146564
137	3053	3.1297131627297974
137	3107	3.512454892656258
137	3247	3.258995831230621
137	3256	3.88269053737124
137	3269	3.275572796441748
137	3386	3.737320519941095
137	3418	3.721754099971514
149	157	2.9917688851427378
149	358	3.3564648783129893
149	647	3.724260729381218
149	1734	4.075458941096204
149	1942	4.2940223720061566
149	2259	3.0931375713641964
149	2340	3.554345916942692
149	2421	2.9578080587296203
149	2422	2.4181948451217727
149	2639	3.3917319895047
149	2671	3.9185807429447337
149	3052	4.169605862412514
149	3189	3.7671244355218376
149	3192	4.364763010269303
149	3254	3.255065802531992
149	3275	3.972985089237721
149	3396	4.128010886829477
149	3398	3.803544682063799
149	3452	3.3893936217830074
149	3535	3.228382866091748
149	3567	3.6002979782580327
149	3623	2.875917795009813
149	3625	3.810782671740164
149	3740	3.901782606981804
149	3744	3.412202901003785
151	1449	4.240468699314766
151	3598	3.463419358700448
151	3618	3.4750995335809884
151	3823	3.706954735244347
