user	item	prediction
65	260	4.824510814521733
65	1210	4.233155072944894
65	2628	3.8583972446990735
127	111	4.224187115876095
127	1214	4.317251353142036
127	1252	4.417909908550396
127	1674	4.141990328151725
127	2871	3.9671527926302943
131	930	3.984096484364036
134	3783	3.547660380846898
146	17	3.969236424650168
146	50	4.429071962876128
146	85	3.754791879613712
146	224	3.258657926811836
146	232	4.1817876434322905
146	290	3.6023098736216537
146	339	3.5323408645205947
146	342	3.5875313235170565
146	356	3.8440560259566112
146	461	3.02862071287311
146	468	3.3889639158924765
146	509	3.691867845205665
146	539	3.5541686111926887
146	597	3.3141154587380632
146	778	4.299252658508214
146	780	3.423891768774906
146	911	3.923981074785569
146	1059	3.074280186839881
146	1228	4.007137051376419
146	1320	2.927954441894841
146	1573	3.796479199082574
146	1584	3.677618768118622
146	1597	3.3451134774385336
146	1635	3.9356918167753343
146	1639	3.941279162735442
146	1721	3.465355158376357
146	1722	3.5059518299560883
146	1821	3.3805710534059688
146	1912	3.79646553255196
146	1959	3.65820965049684
146	1962	4.147092346043284
146	2006	3.6813266615530393
146	2393	3.5538344959523798
146	2406	3.780303429523104
146	2424	3.2304795213092383
146	2580	3.405843148145371
146	2617	3.1790619112207144
146	2801	3.458349893444004
146	2862	3.50174258249867
146	3097	3.6451586535038953
146	3418	4.009331409598771
146	3512	3.117173181500569
146	3552	3.381674774991233
146	3699	3.489785747056664
149	2248	4.266728875855232
169	372	2.7389973288690577
169	783	2.9843838405487224
169	1320	2.7158345555905528
169	1580	3.482063502869777
173	668	4.2847584146245605
173	669	4.00659275704281
173	970	3.717687918704194
173	971	3.928922810330125
173	1103	3.848528196459029
173	1250	4.2173177816942
173	1939	3.765417511387076
173	1946	3.7417325362090863
173	2028	4.211485736957998
173	2182	3.399949482994712
173	2238	3.138797523439216
173	3035	3.759382847979855
173	3038	3.3536997380205302
173	3192	3.462311429935033
173	3304	3.798767157790404
173	3475	3.807320329516262
173	3547	3.909155241440957
183	50	4.624846997682649
183	647	3.797974567014695
183	780	3.766827227615284
183	908	4.358264868621684
183	968	3.8402442551001914
183	1081	3.678577586216788
183	1265	4.298671904542904
183	1292	4.534379250908764
183	1393	3.8792541133462297
183	1395	3.737130992388
183	1678	4.2313944989957335
183	1964	4.098755494543517
183	2076	3.989123866792414
183	2105	3.623046853578483
183	2130	3.789591071558118
183	2248	4.39578082564345
183	2463	3.566756801303385
183	2616	3.0947492155249856
183	2757	3.883901497519895
183	3068	4.122671903315474
183	3101	3.581445886358836
183	3359	4.225918432217895
183	3361	3.894661998408077
183	3468	4.168683896371184
183	3527	3.7735633922068414
183	3724	3.8284468985480617
184	50	4.314174437853736
184	709	3.0736445357918747
184	1275	3.5888999936598327
184	1287	3.8840178624964055
184	1393	3.4720605847501527
184	1580	3.6784293910437302
184	2076	3.5867344994012016
184	2403	3.25642910609818
184	2463	3.1594446158940155
184	2916	3.5484163729030564
184	3101	3.2220837649584038
184	3251	3.720470089305842
184	3361	3.579960644478525
184	3449	3.4848338819057427
184	3527	3.428022123558403
184	3753	3.231942778839548
192	144	3.3442667680687803
192	987	2.9706563274755697
192	1089	3.509432604455469
192	1147	3.346436698322609
192	1278	3.606515853663929
192	1394	3.464343144549321
192	2321	3.47529024752896
192	3101	3.086264398917248
192	3174	3.245018164346624
192	3535	3.077048785756864
195	80	3.593826282172321
195	349	4.099049453490321
195	611	3.481646286835664
195	670	3.951141412301316
195	750	4.293621852074489
195	904	4.546730877382772
195	908	4.188033108424295
195	1212	4.463382778494855
195	1216	3.610005895864481
195	1217	3.716905164764595
195	1250	4.34063508177931
195	1258	3.810612238530503
195	1300	3.619047124706288
195	1464	3.5085533897798693
195	1859	3.2512403626615423
195	1931	3.9592344572091607
195	2010	3.951922497269425
195	2402	3.0805467535843314
195	2624	3.7578034881338462
195	2688	3.037139720909293
195	2966	4.22595235247307
195	3022	3.615133079669565
195	3245	3.7566660847701545
195	3429	3.980673108387637
195	3456	4.21841009740049
195	3683	4.30283494604709
237	2109	3.643095233524211
329	953	3.828198206037337
329	2303	3.303483131484564
338	2445	2.883713166901129
338	3948	3.3098011621155816
343	196	3.1783030936245056
343	339	4.076869419096728
343	350	3.793127845202591
343	455	3.154583859518584
343	486	3.528530948217933
343	514	3.627923187459956
343	541	4.224930099344904
343	590	4.350260039777021
343	1212	4.7795900776656985
343	1269	4.384472925772986
343	1367	3.715941579782952
343	1909	3.717693777199105
343	2085	3.64189259221841
343	2142	3.9360027192410376
343	2186	4.657696434911907
343	2398	4.1115984105972165
343	2520	3.8514803568576217
343	2762	4.738167186345379
343	2763	4.319158698271629
343	2779	4.133497921290337
343	2791	4.546201092118902
343	2792	4.179480355802324
343	2797	4.263549898420362
343	3160	4.354967593063842
343	3210	4.136155968384321
349	18	3.01544415024832
349	292	3.369889360629589
349	442	3.2839476898718902
349	508	3.594424400410908
349	761	3.5165521476967085
349	1242	4.061148456575996
349	1517	3.4816090382486182
349	1544	3.0165651448972817
349	1573	3.604894443615533
349	1639	3.580651406974609
349	2300	3.8810928114885623
349	2321	3.668449434195721
349	2433	3.210919115742503
349	2683	3.1689447016016308
349	2986	2.702364671136414
349	3033	3.0837699797212648
349	3361	3.46354908393012
349	3363	3.86047086149638
349	3686	3.1584706941843264
355	1639	3.678424508671605
424	32	4.1562402115174
424	58	3.7432576903771486
424	73	3.695670643483416
424	112	3.385987413310586
424	151	3.658737132347948
424	159	3.599265581573336
424	316	3.416677727723104
424	318	4.37716676102983
424	329	3.484218203015836
424	420	2.5621381958236205
424	481	3.533316318335616
424	482	3.7797516435161898
424	531	3.332859136671265
424	898	4.303590720724025
424	902	3.847407173056502
424	915	3.7095736163565496
424	916	4.035326728137766
424	921	3.725572100222785
424	932	3.992839356059312
424	938	3.4444042989230828
424	1081	3.395444897745982
424	1103	3.855007691933707
424	1211	4.192640807207975
424	1220	3.802250012884792
424	1227	3.7755706990695206
424	1230	3.884103239896613
424	1240	4.019301600150812
424	1244	3.8978306705302015
424	1251	4.030652846698332
424	1267	4.064960560365977
424	1320	3.0123838060352743
424	1587	3.4781298599846537
424	1673	3.893866349934248
424	1690	2.662827437694104
424	1728	3.58517006149793
424	1909	3.187880411180155
424	1921	3.6234267002646745
424	1929	3.6641981812006352
424	1948	3.857509035378216
424	1962	4.2075039807736445
424	2009	3.5636035550397147
424	2094	2.9495572393999367
424	2232	3.982700986263482
424	2264	2.966809279087945
424	2315	2.6844171042351324
424	2336	3.800321194148437
424	2346	3.430701699095162
424	2348	3.6284864420639567
424	2352	3.766296796265419
424	2359	3.856626948045608
424	2369	2.573388775662742
424	2373	3.3770799072124005
424	2410	3.047595032854682
424	2411	3.09014489639045
424	2412	2.5101309583241957
424	2459	3.149900802996182
424	2560	3.4092449105596323
424	2706	3.4552628116596757
424	2782	3.507134560735292
424	2847	3.1432627585664146
424	2868	3.6009309013655497
424	2952	3.653955299694201
424	3036	3.484487452374444
424	3068	3.836354946935962
424	3089	3.8872941648793207
424	3167	3.419602478860662
424	3204	3.668912954190224
424	3260	3.4728039070119223
424	3262	3.291876531375597
424	3300	3.434492251125656
424	3414	3.661817415020532
424	3481	3.788256290435704
424	3527	3.541271827031991
424	3555	3.2504286193179497
424	3584	3.375842265434697
424	3649	3.3913880929949727
424	3895	3.316739941530402
424	3897	3.970770895669236
438	934	3.367553116375791
438	2596	3.695495654424784
442	3317	4.113231873756314
442	3948	3.2450951495382654
442	3949	3.847391579422491
496	370	4.109258469187808
496	520	3.871301498329079
496	1391	4.292936808587473
496	3869	4.067099570815548
531	543	3.0447273578879277
531	3354	2.391446061874492
624	678	4.068581603137715
624	760	3.7280644225165744
624	1035	3.689760942503692
624	1185	3.5901740120432097
624	1206	3.968259753306707
624	1224	4.201015879579258
624	1228	4.107542326107388
624	1251	4.127841555749225
624	1252	4.375897244736712
624	1262	4.026154987153261
624	1274	3.8771328904006817
624	1292	4.292669351917773
624	1302	4.029914638687389
624	1393	3.739263627080126
624	2212	3.566099568151097
624	2313	4.14328966133932
624	2542	3.902634703688937
624	2579	3.867723291273687
624	2872	3.304132333274711
624	3079	3.922374082824679
624	3196	4.018279477983128
624	3468	3.947427281717498
624	3671	3.769448806289085
624	3735	3.4843350447832626
667	3563	3.0971338456873965
678	585	3.148237389904238
678	588	3.806898490484238
678	912	4.214196345422416
678	1206	3.8120868983607807
678	1221	4.462552472259175
678	1282	4.117536633662947
678	1294	3.982514452950238
678	1954	3.8601612659733338
678	1974	3.068241657899632
678	2018	3.700722190138837
678	2096	3.629660378113664
678	2141	3.663807879705727
678	2143	3.596046248705521
678	2413	3.6666424982155417
678	2501	3.9493856525362303
678	2639	3.428545654476102
678	2846	3.3708255407826755
678	3037	3.9439565892481054
678	3159	3.7723291725480426
678	3214	3.4544809849090568
678	3251	3.908129648849553
678	3363	4.127924951899927
678	3720	3.9129383951477
678	3794	3.7279875613132263
678	3830	3.331184951324435
678	3950	3.88240387570058
692	2891	3.6644680008363246
692	3081	3.693258081721688
692	3101	3.526554947017339
710	2628	3.356990052511866
710	3717	2.689270979868991
727	3361	3.880108014025701
752	316	2.557105084217468
752	377	2.802076932683441
752	490	2.3190056796590643
752	1214	3.2602770889610118
752	2686	2.841653876782478
752	3155	2.792606747967313
752	3489	2.176136733787964
791	420	2.874227113275093
791	2269	3.2118299114204394
791	2794	3.055779201070394
795	2683	3.462965626311469
795	3408	3.659196241582457
795	3510	3.86425101017846
846	1221	4.673571185595584
856	3515	3.4490936889143384
856	3911	3.6060154849819033
884	34	4.106128903183731
884	110	4.6899707787200615
884	150	4.33938206656257
884	296	4.550521665953785
884	858	5.048365722299391
884	1221	4.822292110840666
884	1339	3.823010898012387
884	1719	4.440094262774911
884	1784	4.197268596724631
884	1997	4.485697169996012
884	2028	4.8601628802574055
884	2428	3.322947753260336
884	2959	4.668058658958536
884	3300	3.874487888777845
884	3408	4.164733174974597
884	3785	3.338212193721645
911	62	3.8913655265873697
911	224	3.6862011680068494
911	368	3.998935862537453
911	381	3.85918729545196
911	702	3.7125595737608177
911	832	3.735826273370599
911	1253	4.1930458748461685
911	1271	4.2476685002841466
911	1283	4.290691773638405
911	1680	3.874382638441456
911	2180	3.935078351547186
911	2432	3.617727799544843
911	3100	4.294553636872075
911	3252	3.97068856471756
911	3723	4.242502529297971
937	191	3.440592372584516
937	968	3.763392893051674
937	1056	3.633285459098376
937	1059	3.34490047059367
937	1297	3.8342499553697102
937	1377	3.2600149696193004
937	1393	3.709382294317079
937	1395	3.6575181609553824
937	1639	4.167041661715978
937	2240	3.478853642720304
937	2248	4.253742873393441
937	2403	3.5731670250336123
937	2473	2.948217040820136
937	2794	2.911836051307367
937	3101	3.525147136405924
937	3468	4.037848569537293
937	3826	2.661742271653897
953	383	3.810073150629863
953	553	4.306034255461694
953	1201	4.5754257883687215
953	1215	3.999508431531218
953	1283	4.553270601131078
953	1304	4.469678119727071
953	1379	3.953491163809253
953	2012	3.873335960543558
953	2130	4.139381409273224
953	2276	4.050090055774246
953	3361	4.316897062151183
953	3467	4.3391038880933
953	3871	4.177698211236393
1010	1284	2.7988492179583
1010	2336	3.053365122538902
1010	2693	3.0218881646749285
1010	2712	2.470128669866999
1019	603	2.6192609020912494
1019	1204	3.281880248697258
1019	1653	3.0540412553460565
1019	1772	2.091170655936188
1019	1785	2.3134185110461267
1019	1845	2.8008558072249827
1019	1912	2.927225645078877
1019	2671	2.5277252363362823
1019	2932	2.866215822880421
1019	2976	2.298525401311866
1019	3052	2.551974454662109
1019	3163	2.527652809505808
1019	3252	2.661008693303715
1019	3952	3.014697942543513
1051	2167	2.708204077845306
1051	3912	2.0366517660262677
1088	11	3.6033419189701887
1088	25	3.819479515745893
1088	28	3.6944497448070734
1088	52	3.492372982601175
1088	54	2.906959564690637
1088	101	3.627064477394272
1088	174	3.3975128129775585
1088	236	3.0761418498385966
1088	256	2.723049902780184
1088	272	3.6776576074632894
1088	307	3.851156942805179
1088	349	3.757727547718821
1088	381	3.486797942749809
1088	414	2.9005457482405905
1088	419	2.9424211347883067
1088	454	3.5008228725939365
1088	494	2.9052428076275016
1088	508	3.725348546918244
1088	514	3.096840655562257
1088	542	2.803974240656373
1088	585	3.038656312170549
1088	719	3.234572171556976
1088	742	3.2748164281987893
1088	761	3.613663392610138
1088	848	3.528520023401076
1088	897	3.2632840966231687
1088	922	4.300431741597548
1088	952	3.3430576129911995
1088	976	3.7221141207665895
1088	996	3.145721997981688
1088	1013	3.618593787601476
1088	1033	3.4141014787754638
1088	1077	3.9145726340487
1088	1081	3.3951473029230157
1088	1244	3.795189519122932
1088	1249	3.813842357853631
1088	1252	4.20154789884365
1088	1272	4.16693314360518
1088	1280	3.687636562808042
1088	1287	3.9509604874000654
1088	1321	3.641790611012444
1088	1353	3.198121257777334
1088	1414	3.3370398426602867
1088	1416	3.15494159219444
1088	1456	3.4539092517088643
1088	1483	3.611061030920377
1088	1614	3.418506495072952
1088	1624	3.185849973506717
1088	1653	3.76605442510281
1088	1672	3.4150832437582124
1088	1693	3.6661321296614537
1088	1702	2.949717916451207
1088	1711	2.9451839484824403
1088	1713	3.227650727456431
1088	1752	3.170537958462777
1088	1883	3.3062114668179503
1088	1931	3.689495853200001
1088	1974	2.948772211167035
1088	2025	3.314258807595733
1088	2078	3.459860601375031
1088	2096	3.515556967073545
1088	2157	3.228864023698533
1088	2265	2.7794971934883197
1088	2334	3.19609614134526
1088	2433	3.387701610319398
1088	2448	2.6910983169336795
1088	2618	3.6964318624912655
1088	2628	3.409479543622305
1088	2676	3.363857674467048
1088	2683	3.468998774373927
1088	2702	2.8945213719292084
1088	2771	2.948200518340466
1088	2794	2.8208561348176424
1088	2829	2.956929027828476
1088	2840	3.193459092045262
1088	2893	3.392405154409901
1088	2908	3.5353722048593204
1088	2919	3.783427728828174
1088	2942	3.5658129949155133
1088	2977	3.036451731638884
1088	3033	3.206337073378194
1088	3034	3.414778751428486
1088	3051	2.8528741103184285
1088	3097	3.733446168029388
1088	3118	3.2195650144385226
1088	3121	3.733285811790291
1088	3125	3.384563792859476
1088	3129	3.7013945177168783
1088	3155	3.632188704560788
1088	3210	3.790503728105808
1088	3300	3.49953466066064
1088	3334	3.524927085730452
1088	3448	3.7605585633674425
1088	3454	3.0456199107277286
1088	3477	3.1659721058202983
1088	3499	3.793137997959465
1088	3516	3.4692609722760515
1088	3565	3.184287891846832
1088	3604	3.4708317724322475
1088	3671	3.801273716931685
1088	3784	3.3484445205705864
1088	3812	3.4090533296479326
1101	85	3.582572763061814
1101	185	2.7847483878011
1101	232	3.9455119724324152
1101	440	3.301384340602757
1101	500	3.204494117669717
1101	521	2.972729651122385
1101	546	1.92796818236675
1101	594	3.632590340529764
1101	600	3.0162740819100176
1101	783	2.9542839456627976
1101	913	3.8413987132228185
1101	919	4.03474711689174
1101	1059	2.969496841379341
1101	1101	3.245597202780101
1101	1242	3.778363355779244
1101	1246	3.074193549126686
1101	1266	3.7396073197705104
1101	1274	3.622260893030472
1101	1276	3.6299365778816624
1101	1285	3.743059712141065
1101	1380	3.5300437737876087
1101	1393	3.3197675173575867
1101	1394	3.368762606857155
1101	1485	3.3057419894365574
1101	1500	3.5877738942401485
1101	1777	3.263780055063867
1101	1894	2.9837238787659905
1101	2002	2.991584285345618
1101	2003	3.169407181931885
1101	2369	2.510943274353557
1101	2473	2.538551688807993
1101	2541	3.1821029687345845
1101	2580	3.219744946822923
1101	2683	3.225604680978829
1101	2722	2.5008721430390914
1101	3000	3.761969319341064
1101	3005	2.7421229764185275
1101	3262	3.0331853908031
1101	3534	2.6470670875823408
1101	3826	2.049301566336712
1101	3868	3.560868879513704
1101	3879	2.80645933119755
1101	3948	3.3148992132717376
1113	231	3.786267852369552
1113	1228	4.445825619956267
1113	1235	4.272208357346015
1113	1248	4.258423473225241
1113	1274	4.187043447750406
1113	2769	3.889584374589107
1113	2791	4.473826611893233
1113	2871	4.207745361430157
1113	3213	3.7268880005218574
1113	3360	4.209417238154069
1113	3470	4.0647918085395816
1113	3947	3.730692369810225
1117	1287	4.149956047109818
1120	2617	3.24669349808198
1120	3556	3.656234004247996
1121	3	3.4686498786321263
1121	7	3.7472265041924624
1121	25	4.40103986943724
1121	36	4.417725079866548
1121	73	4.218115344903819
1121	105	3.8515188070599393
1121	141	4.156344955328186
1121	144	4.130573224947611
1121	215	4.163759263646266
1121	224	3.852368325397951
1121	266	3.8764217112170094
1121	276	3.446136110708401
1121	318	4.943607086252984
1121	339	4.100122438103131
1121	345	3.683998446490488
1121	356	4.492293954892189
1121	368	4.204670643703861
1121	381	4.074145120382218
1121	500	3.92711816570371
1121	508	4.253252693674166
1121	509	4.271840395066566
1121	515	4.326225039005358
1121	516	3.9146533138716784
1121	529	4.434101190080396
1121	534	4.276220786575621
1121	539	4.088084084923099
1121	586	3.8365873637648193
1121	597	3.86528000799597
1121	852	3.850979623998324
1121	1042	3.987243654354828
1121	1094	4.075933321486307
1121	1183	4.2082165718209845
1121	1188	4.283173381872025
1121	1271	4.464357424007121
1121	1354	4.38335338428242
1121	1357	4.207445525412608
1121	1393	4.0497690641986335
1121	1446	4.302013326504915
1121	1449	4.580758563336058
1121	1457	3.5865620074802216
1121	1513	4.01218381206056
1121	1537	4.455588121499459
1121	1569	3.716693764759647
1121	1593	3.744005773818176
1121	1594	3.515803543774441
1121	1614	3.984729256270599
1121	1639	4.421994620252407
1121	1643	4.271677382345865
1121	1678	4.503125885948144
1121	1704	4.702343992252539
1121	1707	3.535897984204912
1121	1719	4.648182461126172
1121	1721	3.918327103633587
1121	1747	4.353014024400111
1121	1784	4.3742597620158215
1121	1816	3.732399186015489
1121	1821	3.933701163085977
1121	1873	4.235337326747786
1121	1883	3.88904567108729
1121	1888	4.169263838019194
1121	1894	3.7566688122392633
1121	1897	3.6123782727426494
1121	1912	4.372990344625878
1121	1918	3.641495644625345
1121	1923	4.127844966694097
1121	2002	3.86098730414146
1121	2062	3.910072014971135
1121	2171	4.241446012387407
1121	2236	4.157366064467503
1121	2302	4.384832366610652
1121	2340	3.617803387053065
1121	2385	3.6066100910281618
1121	2424	3.7876016359066287
1121	2447	3.7190618922736935
1121	2501	4.389518261359908
1121	2502	4.361480348499514
1121	2567	3.676772488001645
1121	2570	4.058641941539015
1121	2585	4.05193004179112
1121	2598	3.231093151445592
1121	2618	4.275728589336722
1121	2627	4.196749016433187
1121	2671	4.223408548220494
1121	2706	3.929363530051438
1121	2759	3.908414205727952
1121	2770	3.8475757730297793
1121	2805	3.631963044809252
1121	2836	3.906780981264518
1121	2883	4.040403928300024
1121	2891	4.005991092933267
1121	3100	4.494964029824179
1121	3103	3.941299366212689
1121	3148	4.278265640676282
1121	3160	4.413525846279171
1121	3178	4.269823252884772
1121	3185	4.116367750378843
1121	3252	4.167173268555697
1121	3260	4.017410129193522
1121	3263	3.851667985152966
1121	3317	4.440007227184982
1121	3408	4.159370941071466
1121	3426	3.820163707595226
1121	3450	4.110625103375916
1121	3481	4.364735956847079
1121	3554	4.2278699000784
1121	3614	3.94747035309841
1121	3713	4.233520622697202
1121	3723	4.449627350666831
1121	3821	3.3339955806415165
1121	3831	4.243842458103601
1121	3865	4.006269372446079
1121	3869	3.7814428700361593
1121	3893	4.048973353492599
1121	3916	4.375300054701007
1121	3948	3.893210774335856
1125	36	3.488755904646759
1125	92	2.873815838383074
1125	110	3.7923577491283456
1125	356	3.6974393805109
1125	454	3.1499709737991144
1125	555	3.649413421475173
1125	593	3.871569960710747
1125	597	2.9528190249886235
1125	914	3.463239017879402
1125	1240	3.6512883274250862
1125	1396	3.1340305270092963
1125	1513	3.1066628379582064
1125	1617	3.711199206044503
1125	1833	2.8901171607969505
1125	1954	3.5110544805330037
1125	2294	3.1541412873873904
1125	2548	2.7006086060500407
1125	2683	2.916973095650111
1125	2797	3.120065518193808
1125	2996	3.031634358466168
1125	3052	3.3513624638481034
1125	3148	3.496259913296439
1125	3557	2.8733452094914296
1125	3617	2.548757247957025
1142	1193	4.1891788108277535
1142	1678	4.048630959405348
1164	6	3.326181004283977
1164	16	3.4464204991049554
1164	21	2.8986389016283964
1164	32	3.798134186726583
1164	45	3.409999148044632
1164	82	3.11152535764112
1164	101	3.252430624556059
1164	125	3.0660769960922067
1164	141	3.049166933187452
1164	194	3.495134698675673
1164	232	3.73163549562088
1164	235	3.174362234279269
1164	319	3.209775628149025
1164	335	2.989406292649944
1164	348	3.2579336412907853
1164	351	3.1705109626182124
1164	381	3.047245908990772
1164	457	3.0822079691398443
1164	475	3.149369125262831
1164	480	3.458682371537824
1164	501	3.262989791633902
1164	508	3.365829360387945
1164	523	3.543566815831076
1164	535	3.1207163439694128
1164	538	3.304080433138806
1164	589	3.283526734037972
1164	627	3.00040547477022
1164	647	3.145511051033827
1164	715	3.166015341548446
1164	728	2.9322029292091947
1164	778	3.7620868503665705
1164	785	2.7061962060070446
1164	851	3.058809358648842
1164	988	3.292755520655304
1164	1036	3.742190202621488
1164	1056	3.0008664727976497
1164	1060	3.2715510962430154
1164	1077	3.58513643124405
1164	1120	3.130369852616189
1164	1124	3.4230844554464905
1164	1177	3.1565889150237147
1164	1187	3.375590963323593
1164	1240	3.696061391706912
