user	item	prediction
146	778	4.540866475811069
146	1573	3.64899501083234
146	1584	3.80503630976114
146	2393	3.2547643792441208
146	2580	3.3348808006478428
146	2617	3.189370434165505
146	3418	4.244157917874893
146	3552	3.307753235424471
169	1580	2.899996638871825
184	1287	3.823313914513814
184	1393	4.17684498585413
184	1580	3.824850879049693
184	2076	3.67655822134064
184	3361	3.527566572648226
184	3527	3.423963837374302
192	1089	3.4443592127514955
192	1278	3.861541438199412
192	1394	2.862158270305177
192	2321	3.683013625349635
192	3101	3.0818908055802403
192	3174	3.048515841374212
192	3535	2.865600179708703
195	6	4.198839105582361
195	441	3.684175734698018
195	849	2.8985616409686976
195	904	4.628670288152312
195	1230	4.2222338444369445
195	1237	4.054824993581357
195	1248	3.711569396159672
195	1250	4.566873334878517
195	1361	4.142817651528117
195	2064	4.665960815870493
195	2402	3.232118265581078
195	2560	3.769321558223929
195	2617	3.712456244346922
195	2908	3.980649380594761
195	2997	3.7168338864740034
195	3134	4.1058801146372295
195	3386	3.590217683292652
195	3683	4.350319440197075
195	3730	3.813473023246418
343	39	4.177258572700757
343	350	3.636331146532637
343	455	3.004995247742072
343	1350	4.178143661571565
343	1387	4.261431787220473
343	2000	4.297788865193265
343	2249	3.797777354042268
343	2269	3.385060664809726
343	2302	3.917855325966109
343	2375	3.4699925301642223
343	2762	4.585138351552241
343	3360	4.177536645199305
343	3479	3.7642505101926016
343	3863	3.524684030482004
349	70	3.052233017980952
349	231	2.645369498400393
349	292	3.721420296237457
349	442	3.4284106759339794
349	508	3.7259315533078015
349	527	4.400576782596654
349	923	4.081950866198883
349	1358	4.166109146823304
349	1370	3.263176164187461
349	1393	3.382918986423244
349	1407	3.4347649870343955
349	1517	3.555437049574784
349	1544	2.759456201208298
349	1597	3.461738677046181
349	1644	3.096587581662228
349	1663	3.259062315356924
349	1777	3.300953763129224
349	1994	3.28180821889952
349	2321	3.6110239447153103
349	2427	3.1367357842403547
349	2502	3.762420176277165
349	2683	3.1447001447879765
349	2719	2.851159838173443
349	2889	3.172521799637817
349	2890	3.684285837331867
349	2918	3.845127991334216
349	2985	3.199503417971429
349	2986	2.807119822987543
349	3037	3.687567061799746
349	3210	3.695750269836185
349	3273	2.667667199665498
