user	item	prediction
44	2	3.4757272699697745
44	151	3.917054474038265
44	249	4.39387557193092
44	316	3.5808193082477144
44	317	3.4760342135794
44	349	3.787506835736752
44	380	4.128104062789546
44	494	3.5042387793942797
44	539	3.869427790637883
44	543	3.5413470299950376
44	552	3.2971384355705395
44	587	3.803768536167765
44	590	4.249781191362986
44	592	3.667274792707429
44	733	4.174458177872707
44	736	3.473121110673121
44	741	4.243193225056481
44	902	4.206693566804607
44	904	4.846139037488963
44	912	4.757014732655207
44	920	4.35221156856294
44	969	4.697078181774363
44	1073	4.158485262565122
44	1215	3.979879938771535
44	1291	4.389379425267612
44	1339	3.581811377556544
44	1345	3.655167632102143
44	1552	3.5523792008454027
44	1573	3.730088240608976
44	1580	4.124008594634949
44	1584	3.980529300776208
44	1645	3.74761818189676
44	1754	3.4950155205582014
44	1967	3.678093920699701
44	2006	3.7479783993592166
44	2011	3.4343570485197734
44	2017	3.1038150322137747
44	2020	4.36089435184442
44	2021	3.6317801935319234
44	2043	3.604985541805823
44	2054	3.3319389011232867
44	2097	3.617660808596284
44	2110	3.697093511522536
44	2115	3.980341134407283
44	2133	3.5067910325241285
44	2135	3.6374460038019
44	2161	3.812757070578873
44	2167	3.868512280285441
44	2193	3.649008452658315
44	2253	2.6993979702468383
44	2297	3.172642470872248
44	2311	3.64172264635808
44	2406	3.980366094872842
44	2470	3.933429241847751
44	2550	3.638884769033648
44	2617	3.729189582258712
44	2699	3.246740409128933
44	2747	3.676554995145966
44	2872	4.450899595634813
44	2875	3.771353022751991
44	2968	4.097623193625702
44	3000	4.232541931771065
44	3108	3.906838932565849
44	3153	3.921110302716843
44	3175	4.2553516642476685
44	3251	3.693779698806996
44	3264	3.315856445653573
44	3386	4.353259893722522
44	3412	3.615691288875141
44	3466	3.90126227898212
44	3489	3.363883287269493
44	3612	4.027834698992479
44	3623	3.480962669884704
44	3771	3.4108057484388485
44	3798	3.506229115661157
44	3928	3.5128706489756327
102	912	5.0
102	1127	4.001059368129785
102	1240	4.56564444588231
102	1755	4.502096379638146
102	2416	3.678674707827839
102	2699	3.2320777984631173
102	3177	2.736922865116675
102	3189	4.286435367197595
102	3298	3.825129128149331
102	3326	3.081547826152251
102	3357	4.156020702066844
102	3408	4.505794592313974
102	3512	4.15693215342504
102	3534	3.7417114228562633
102	3535	3.222806153888352
102	3536	4.379678314750063
102	3554	3.78316366461336
102	3555	3.924403764857209
102	3566	3.882550853383078
102	3578	4.245259694056606
102	3618	3.8054021040914656
102	3745	4.1094385599094565
102	3751	4.636786526441085
102	3755	3.977415075302381
102	3793	3.9516473962673446
102	3915	3.834096770030582
127	474	3.90157537239754
127	858	4.934909346066689
127	1197	4.459090820850424
127	1198	4.499289011642378
