user	item	prediction
44	2	3.861319784357953
44	151	3.9452505962532713
44	249	3.856686745790042
44	316	3.906962215784589
44	317	3.307001962906077
44	349	3.772595611013872
44	380	3.8979207842113417
44	494	3.4765965933003944
44	539	3.806773331213032
44	543	3.908809774054778
44	552	3.3256815117677845
44	587	4.296561850608451
44	590	4.700789928712874
44	592	4.280299154301206
44	733	3.84294453262235
44	736	3.786821189746193
44	741	4.309782209024811
44	902	4.713563345899941
44	904	5.060893725211944
44	912	4.926886287592319
44	920	4.5606797708502125
44	969	4.654332574379782
44	1073	4.3499331306548
44	1215	3.6977435645520327
44	1291	4.455715125766083
44	1339	3.449258612422442
44	1345	3.9376916607804406
44	1552	3.264285345244396
44	1573	3.872847662126866
44	1580	4.271166408592597
44	1584	4.229345418481877
44	1645	3.4833519560240145
44	1754	3.650896571520741
44	1967	4.188565040027362
44	2006	4.178746558706001
44	2011	3.762892120698808
44	2017	3.015660075716954
44	2020	4.322921430806623
44	2021	3.5857401060404266
44	2043	3.920462545045962
44	2054	3.700745321328091
44	2097	3.754270481219456
44	2110	3.4881779466378733
44	2115	4.0491251974307705
44	2133	3.900179542565109
44	2135	3.5358542533860957
44	2161	4.262728250891555
44	2167	3.5733736101084643
44	2193	4.104614590221017
44	2253	2.452487027040409
44	2297	3.641169501526496
44	2311	4.011011016554099
44	2406	4.234580514769129
44	2470	3.970530710820258
44	2550	3.828146199654695
44	2617	3.791138948074124
44	2699	3.335936857757664
44	2747	3.439671493519512
44	2872	4.287797991118424
44	2875	3.722387177011982
44	2968	3.717642360511409
44	3000	4.369855623062234
44	3108	3.988041759690976
44	3153	3.48488275709695
44	3175	4.291612654420954
44	3251	3.761509915189369
44	3264	2.9948510512094826
44	3386	4.215281615153767
44	3412	2.648546591335437
44	3466	4.567578485207186
44	3489	3.571306077776919
44	3623	3.69243131386076
44	3771	3.386447865947959
44	3798	3.285079583351653
127	474	3.830783358327984
127	858	4.714082083267932
127	1197	3.939430134957489
127	1198	4.433823065003625
127	1219	3.933001345162486
127	1221	4.196967962071653
127	1287	3.918913491769917
127	1291	3.7403197603545184
127	1304	3.929262402985665
127	1387	4.127250542148602
127	1953	3.70777403032736
127	1954	3.8005602261997287
127	2529	3.694043928325371
127	2692	4.161131584864367
127	3418	3.461600561367982
127	3551	3.579740389417207
131	1217	3.716253321009116
131	2616	2.3257722715765925
131	2759	2.930960753476595
131	3819	3.56507831419094
134	3298	3.080305943467516
134	3300	2.8331858079039622
134	3301	2.3109732378704404
134	3534	2.7012296428552727
134	3618	2.462461732567268
134	3623	2.538197321520863
134	3717	2.021147718693249
134	3719	1.846273240839441
134	3826	1.985244581869219
