user	item	prediction
36	198	4.2474468236524405
36	553	4.112770741347059
36	556	3.4441922676528707
36	581	4.904973777516207
36	1147	4.229983715841342
36	1191	3.0375313703353006
36	1201	4.174252733776544
36	1283	4.723121537309113
36	1291	4.462272841688961
36	1387	4.660758191506536
36	1912	3.8410944029574687
36	2115	3.864860817073796
36	2167	4.158127198920201
36	2527	4.4655692384867125
36	2662	4.323940043045402
36	2774	3.8613454202650295
36	2951	4.085346459898227
36	2985	3.541844871179639
36	3142	3.5442466856913226
36	3359	4.767163567848325
36	3827	3.5537752678022674
65	3147	5.0
134	3783	3.230417990352683
146	17	4.264367282069873
146	85	3.1387482121241828
146	224	2.4406281473254685
146	232	3.371722526496767
146	339	3.2169230745448565
146	342	4.88970421775996
146	356	4.186818817335819
146	461	4.353526712891184
146	468	2.6594284938343096
146	509	3.503828447662347
146	539	3.1064109354080087
146	597	3.8975243845188503
146	780	2.962516291919288
146	911	3.959125951919027
146	1059	2.598649100478194
146	1228	4.278218512717469
146	1597	3.24216656963752
146	1639	4.459238800056287
146	1721	3.3328638865682763
146	1722	3.718707731326594
146	1821	3.518198710105398
146	1912	2.80277271322917
146	1959	3.7203156718000727
146	1962	2.951333600959336
146	2006	3.543088641252603
146	2406	3.329218877988084
146	2424	2.965250868153456
146	2801	3.948319262490987
146	3097	3.2121792197709267
146	3512	3.798699425901118
146	3699	3.028132684469823
149	2248	4.335129207396254
150	1292	4.710401459135502
150	2313	4.893679056503703
169	66	1.0
169	413	3.2825110346858377
169	673	1.5448328099167417
169	1275	3.0931731143606345
169	1395	3.261900887408644
169	1924	2.073259011954834
169	2087	2.914605296132852
169	2240	2.913607394585244
169	2502	2.948465786536816
169	2952	3.461288839199642
169	3101	3.460413251163879
173	456	3.678841648274816
173	1265	4.145351554741215
173	3359	4.263867963062626
183	11	3.4126356632962134
183	50	5.0
183	150	4.863434465315926
183	344	4.078871395883961
183	588	4.757430363943867
183	647	3.5846060851122075
183	780	3.821579982571009
183	909	3.979302951719332
183	924	4.316593677396129
183	926	5.0
183	968	3.774594296453856
183	1208	4.215735038607167
183	1214	4.49146351344771
183	1230	5.0
183	1265	3.866564508474718
183	1292	4.226685711638867
183	1323	1.3733891980019892
183	1367	3.490228914376876
183	1395	3.479663664106667
183	1459	3.7273019843999946
183	1608	4.298826229931708
183	1964	3.918720255184657
183	2085	4.588454139677777
183	2105	3.951187095883915
183	2133	3.1882899117465646
183	2248	4.373695754781466
183	2439	4.2460368148833165
183	2463	3.233384682459528
183	2475	3.789787862539872
183	2520	3.52419479964821
183	2525	3.359636507090469
183	2616	3.0951474511898334
183	2757	3.736375093674931
183	2791	4.237695789577489
183	2971	3.4201249645039966
183	3083	4.508341225246319
183	3101	3.002599753301059
183	3155	4.259918591124781
183	3359	4.312154185509493
183	3361	4.486750072460315
183	3363	4.655972933438214
183	3420	3.8244731560034126
183	3421	3.9184016799861303
183	3527	3.9236733632000034
183	3706	3.5321848950847854
183	3724	4.2526774185483145
183	3801	4.009310713289416
192	1777	3.110008013694501
192	2572	3.2949811756275293
195	2	3.306631332977924
195	407	3.226447712611832
195	519	2.057283794863216
195	577	3.6203781436763616
195	628	4.542489185474255
195	668	4.696404565820439
195	669	4.119957317939977
195	670	4.642368500191612
195	720	4.528428612024142
195	745	4.751567145115577
195	750	4.578270330809538
195	780	3.705384919922341
195	1058	2.783734607384855
195	1148	4.83995018440134
195	1169	4.489534550994572
195	1178	4.329239926203963
195	1212	4.486518370090296
195	1216	4.175023488263472
195	1217	4.250957855421197
195	1222	4.500883065297044
195	1223	4.691409758153171
195	1300	4.169795267067781
195	1348	4.768457202487994
195	1419	4.658047302239218
195	1464	3.74967232404251
195	1466	3.95397010807669
195	1586	3.96048678585786
195	1713	2.9118499809700733
195	1827	4.976052366484243
195	1931	5.0
195	1999	2.96689691398489
195	2010	3.688434214100271
195	2369	2.8153463351189094
195	2514	1.7380612145113945
195	2579	4.340855244579239
195	2688	3.398872867546279
195	2706	3.747707843425516
195	2724	3.5147280062085278
195	2819	4.24062581435495
195	2890	4.435441771853117
195	2905	4.909295576077734
195	2966	4.6742362675426135
195	2974	2.007397148463902
195	3022	3.9651543724133695
195	3030	4.151895772203201
195	3114	3.947662468573043
195	3145	3.7911961811781647
195	3150	3.0998455215533407
195	3354	2.8118130319092103
195	3456	4.942118615480237
195	3793	3.665283681844304
195	3886	3.878409335163537
235	25	3.943474947627716
235	190	4.087816061530448
235	300	3.620206223126527
235	475	4.412856095899171
235	556	3.9854736597617615
235	562	3.842941556251553
235	780	3.4150371069797743
235	988	4.949665099579174
235	1041	3.6590486959635458
235	1086	4.071937067583002
235	1094	4.1396873964653125
235	1120	3.6746044696136817
235	1236	4.301909847140289
235	1265	3.749456279493144
235	1300	3.709672945561721
235	1354	3.2552889119772987
235	1365	4.184813415547206
235	1633	4.434431298476863
235	1673	3.763284552339356
235	1719	5.0
235	1769	2.6629821149493527
235	1834	3.211557944183099
235	1944	4.2553458201922165
235	1948	4.285004948420288
235	1952	3.057893310435687
235	1966	2.983649544901594
235	2087	3.016728604127997
235	2176	3.2682943694678115
235	2186	4.5118598095191045
235	2336	4.013453340284735
235	2349	3.712926828090049
235	2395	3.899692104380441
235	2442	3.040213908003933
235	2473	2.6704022816103463
235	2573	3.4625637528371715
235	2700	4.629922116636978
235	2716	3.72965577213731
235	3000	4.300890009468909
235	3160	4.231630066737993
235	3245	5.0
235	3359	3.824064951194926
235	3462	4.639100721406775
235	3679	3.2818143760859217
239	337	3.949261094945474
239	3897	4.641744066700473
271	47	4.147083866762027
271	111	4.370940692025755
271	293	4.3081720929827245
271	1036	4.146906130486335
271	1274	3.3106558531492247
271	1953	4.25643450845502
306	420	2.308437250667996
319	74	2.680818589549863
319	175	3.878387609277271
319	413	2.467861236688265
319	2054	2.7917087873247715
319	2521	2.2308585975048563
319	3066	3.733187381242604
319	3198	3.99414003212281
319	3788	4.133168319386881
329	953	3.955492541400484
329	2303	3.221662242055964
338	3169	3.5730466437625363
338	3703	4.647477802987842
343	196	3.3166017902301266
343	242	4.446507189332547
343	289	3.0593975480893656
343	339	4.552736205249939
343	486	3.3347910107997265
343	514	3.7858891915221062
343	520	2.4543442618619418
343	590	5.0
343	733	4.373439578633765
343	936	4.295221390300983
343	959	4.626363852027834
343	1064	2.6969641634013004
343	1212	4.517050363621422
343	1629	3.7612163721718073
343	2142	3.59216245468418
343	2186	5.0
343	2316	3.448833853796684
343	2378	3.582512545465568
343	2398	4.427373219819727
343	2469	3.1928349103979103
343	2571	5.0
343	2763	4.9235865122993285
343	2779	4.120322168961452
343	2782	4.183020060894255
343	3210	4.444286286643384
343	3255	4.429366606430031
343	3740	3.790898294368486
343	3868	4.836472911104504
349	47	3.699543760901359
349	157	3.08304518060356
349	160	2.146377522376512
349	494	3.128884743377739
349	555	3.5611096890843243
349	589	3.322305346995145
349	1200	3.565218177526501
349	1221	4.262334046855616
349	1240	3.911767640915028
349	1573	3.1286623619633023
349	1616	3.020917219488596
349	1639	3.91156662714279
349	1753	2.7138986807585725
349	1954	4.03343286547342
349	1961	3.934795670680122
349	1997	3.605675882546315
349	2268	3.939156546057364
349	2291	3.526390896306091
349	2433	3.587389141485664
349	2490	3.60474073499086
349	2539	2.9523728004004623
349	2694	2.725454712695854
349	2706	2.7681962336443875
349	2713	2.7555742753005306
349	3033	3.1784545320023048
349	3243	2.218629832649918
349	3639	3.0231147546270094
349	3689	1.92864497640935
355	1639	4.290846599483061
403	595	3.1044481197715963
403	1028	4.052790409263798
403	1097	4.245777420724036
411	314	2.8744576642420143
411	785	3.130120238398304
411	1911	2.127710403213808
411	2541	2.682288551929343
411	2574	1.6214050605840775
411	2581	2.7044586288187107
411	2699	2.7415498708941666
411	2828	2.063259519165047
411	2861	3.835633056298205
411	3004	2.138205220071261
411	3103	2.4782673404044937
411	3354	2.548907658636061
411	3554	3.306300577422793
411	3564	1.682179285482239
411	3565	3.198013447847972
411	3754	1.6628997044157547
411	3784	3.426231829890445
411	3893	3.349102009063777
424	10	3.5520334469606523
424	11	3.2384318835298584
424	12	2.2212573990048647
424	39	3.658772192686382
424	40	4.322467431445115
424	48	2.3372946812138102
424	62	3.787684369017005
424	71	2.353028644667984
424	104	3.6641136146639854
424	105	3.616872608843477
424	126	1.393235196781096
424	132	1.8425472411683368
424	152	2.504774856375473
424	160	1.895582111105058
424	162	4.876444303333311
424	173	2.1055074243667757
424	180	3.1952127501920704
424	185	3.3008899862866
424	196	2.234448858477082
424	225	3.0992856285646155
424	227	3.493660655970058
424	229	3.854519922673136
424	230	3.8486863004818814
424	231	3.386014003045193
424	235	3.9535029944968376
424	237	2.593731160492996
424	253	4.045811344812598
424	273	2.9526746267870827
424	282	3.780004619152365
424	293	4.323269647561849
424	300	4.143679097748436
424	316	3.598999422946175
424	318	4.425364302518426
424	328	2.6304372183192952
424	329	3.7682950830512256
424	332	3.1581985917834743
424	344	3.028654173739164
424	345	4.342540826285152
424	355	2.6080552671444184
424	357	3.306736834507813
424	368	3.634181332372497
424	370	3.58506798734505
424	372	3.446174646961236
424	376	3.4099648298163805
424	382	3.14957780193088
424	393	1.6398009294973617
424	412	3.3439940938046235
424	413	2.791295216944452
424	423	2.620097695627855
424	429	2.5960060967505414
424	434	3.227110337570328
424	440	3.6308140305677177
424	441	3.8325179836949648
424	442	3.191744898294129
424	454	3.5228938495193973
424	466	2.8399029623814664
424	468	3.2697089493827365
424	471	4.165137637165311
424	479	3.299647057121775
424	481	4.00225951718662
424	485	2.6411058323675465
424	494	3.482154974927232
424	500	3.6394510787308194
424	507	3.967130048919018
424	511	2.647759523055169
424	517	3.577366685734551
424	518	2.0295776397192324
424	520	3.1232529737712533
424	524	4.067783086377433
424	531	4.048996717694554
424	532	3.4068340609273227
424	533	3.2110421922868646
424	539	3.593078862761152
424	543	3.929906932390853
424	551	3.919707488574215
424	586	3.82334629129474
424	587	3.4948420409380763
424	597	3.649282335166839
424	662	2.338067934687173
424	671	3.831820628286844
424	678	3.918559556885473
424	724	2.83107892942304
424	725	3.246374346789182
424	733	3.75478540608399
424	736	3.3669895057665644
424	743	2.712040701420207
424	784	2.7529911321613167
424	786	3.1819936192515854
424	788	3.3438580328383245
424	842	2.573789341666799
424	879	3.174624085681034
424	880	2.222197668411882
424	902	4.019838149276981
424	945	4.275318641474474
424	948	4.231586622650968
424	969	4.048473402117855
424	1013	3.755211088859696
424	1020	2.770943841523997
424	1023	3.514627614759193
