user	item	prediction
20	1240	4.42205457653173
20	1371	3.5104811936889666
20	1375	3.588217116203185
20	1468	3.079118747097493
20	1527	3.89360576095521
20	1694	4.052501247221562
20	2641	3.500766845644875
20	2858	4.609793968538893
20	3527	3.9099039441655807
20	3717	3.272159707825085
20	3753	4.041780220699717
36	7	3.891224873145143
36	1292	4.514686662824894
65	1090	4.630786890763289
65	1250	5.081273881251506
65	1294	4.8300934833487394
65	1298	4.341429947232429
65	1797	4.735284129814179
65	2815	3.362320673107843
65	3066	4.431490786198736
65	3448	4.604086082921817
65	3552	4.413023848072053
127	830	3.213811409991195
127	2346	3.4537590263790063
127	3756	3.5734035903988697
131	101	3.303215894587642
131	668	3.8770443991795913
131	1217	3.8471376909269672
131	2616	2.485873288727197
131	2759	2.981330930850653
131	3182	3.383242254420175
131	3819	3.612217503032276
134	2028	4.202030113463048
146	337	3.9785731038723178
146	858	4.75325845313181
146	915	4.0207140846922576
146	938	3.679541266520856
146	951	4.339831353993804
146	965	3.961032140909202
146	1186	3.870553174690649
146	1200	4.579571618926589
146	1210	4.137016939042375
146	1212	4.329860848728045
146	1221	4.478388163349196
146	1293	4.259826834552936
146	1295	3.807218750103419
146	1340	3.77617145532199
146	1371	3.1170604964218924
146	1394	3.933645533889747
146	1466	3.760581807467069
146	1527	3.2672956629197074
146	1653	3.657661432533412
146	1953	4.038884398685319
146	1961	4.081588352609966
146	1965	3.916072653416456
146	2150	3.502484052723974
146	2194	3.9515353904458967
146	2212	3.7979565313315216
146	2571	4.5216107936944905
146	2716	4.114828143515551
146	2762	4.905117268934997
146	2797	4.02074780752807
146	2936	4.005729100319537
146	3099	3.4032963385393296
146	3308	3.3334761781308893
146	3384	3.664599310241863
146	3408	3.636810161517893
146	3424	4.1800664021960685
146	3481	4.376516093264806
146	3684	3.492619175543516
146	3760	3.730202868646384
149	1219	4.410374175660723
149	1927	4.356805673456604
149	2696	3.9773907023871713
149	2972	4.42763819692206
157	3897	4.159184065926763
169	2060	2.693811475925604
169	2529	3.348768132426988
173	35	3.607963310056127
173	154	4.063949350238581
173	163	3.6431171264101
173	337	4.160617851377365
173	412	3.720226704809954
173	515	4.081825115312692
173	594	3.964492397681734
173	599	4.124526317476473
173	680	3.679495591588799
173	902	3.888162196045401
173	914	4.600305373548045
173	1028	4.101310769960889
173	1029	3.935123994846127
173	1035	4.061239498798318
173	1046	4.162916846298445
173	1079	4.137345994562709
173	1083	3.7107271334154888
173	1084	4.354944457125338
173	1096	4.3141318128560044
173	1131	4.319518264088856
173	1132	4.36381570593235
173	1172	4.525387199018863
173	1185	4.266782206439512
173	1186	3.823145451235294
173	1209	4.0207307104655365
173	1222	3.937274030349773
173	1224	4.3163102636622765
173	1225	4.713541103243744
173	1228	4.4376766653562445
173	1242	4.105560167407273
173	1258	4.264765572581151
173	1264	4.205765737374393
173	1266	4.235269539579152
173	1272	4.274715019350541
173	1276	4.511670796850468
173	1285	3.940157521448573
173	1288	4.554510514696664
173	1293	4.484967102589113
173	1304	4.5615251422925365
173	1305	3.91982919752159
173	1333	4.219784900990238
173	1339	3.347483260329842
173	1527	3.6332095764683863
173	1572	3.4495423265190057
173	1608	3.511575140301394
173	1653	3.69688333400972
173	1947	3.993485848494029
173	1948	4.05072992794236
173	1949	4.393874157443649
173	1960	4.137149256463402
173	1963	4.085364569867421
173	1968	4.130040230344058
173	2020	4.286077404626557
173	2023	3.5686460229739576
173	2067	4.31505069668574
173	2076	4.0031090550818735
173	2104	3.5596296045691447
173	2132	4.265145888699245
173	2174	3.453409545571659
173	2248	3.9729592268942064
173	2300	4.350932429929639
173	2313	4.216040600015484
173	2457	3.621083843821919
173	2529	4.005896141415094
173	2579	3.4316815911244265
173	2728	4.038212410590438
173	2729	3.981957507902132
173	2732	4.112712489760339
173	2780	3.389866757608148
173	2782	3.752930730252604
173	2857	4.123001294033456
173	2863	4.187533542444999
173	2915	3.560139212598457
173	2919	4.027762355660885
173	2944	4.207620191230542
173	2947	4.070169257493422
173	2948	4.123312384996186
173	2949	3.958023072242625
173	2993	3.827518024305852
173	3036	3.0634114559116004
173	3047	3.683720593979595
173	3090	4.250071232244216
173	3111	3.8664013815760585
173	3235	3.531005550613292
173	3241	3.708939260621393
173	3366	3.827554410329066
173	3508	4.179411915207368
173	3535	3.5078579963418868
173	3543	4.106273506135363
173	3633	3.509396826681971
173	3654	3.9639901547652
173	3668	3.988503211427554
173	3681	4.10174496486879
173	3682	3.710561881620667
173	3703	3.72896934899484
173	3731	3.612084259786389
173	3811	4.264508453459692
173	3837	3.5242847964621222
173	3915	3.600679379063485
173	3925	3.759821411604207
183	412	3.6832288971839393
