user	item	prediction
65	260	4.8226262941142775
65	1210	4.237584089758133
65	2628	3.936159962509649
65	3147	4.2845144150687045
127	111	4.031825846840492
127	1214	4.1539944075348005
127	1252	4.480354207277226
127	1674	3.94497912745991
127	2871	4.077380701654749
131	930	3.834522186989537
134	3783	3.610394645109946
146	17	3.6422882714533937
146	50	4.546367147238682
146	85	3.4693850402071984
146	224	2.8137021753734177
146	232	4.052525328158397
146	290	3.125944497409096
146	339	3.309464732942323
146	342	3.525323868660136
146	356	4.176530379021585
146	461	3.010406553044618
146	468	3.64585975256311
146	509	3.777671317759373
146	539	3.7942841202735984
146	597	3.6641181428147513
146	780	3.6739088803635744
146	911	3.1919378680430066
146	1059	2.818623357302973
146	1228	4.000378911089023
146	1320	2.715440966796649
146	1597	3.48399539019147
146	1635	4.421256736669672
146	1639	4.284395655142622
146	1721	4.246902311440582
146	1722	3.444052771272451
146	1821	3.368057161924423
146	1912	3.704622517111833
146	1959	3.704488770656504
146	1962	3.8656184749449154
146	2006	3.827208018970314
146	2406	3.3841637072882667
146	2424	3.6646256876827694
146	2801	3.488008606545737
146	2862	3.6177854354799326
146	3097	3.453749131492314
146	3512	2.4463327994379878
146	3699	3.4583042031004667
149	2248	4.477521176787652
169	66	2.802338600980201
169	372	2.7390362799821384
169	413	2.588168401330907
169	673	2.448292003521529
169	783	2.961116918038498
169	1275	2.783711028763065
169	1320	2.6175058352210905
169	1395	2.8736314940874457
169	1924	2.7569062108583724
169	2087	2.9546286601039764
169	2240	2.647632410109225
169	2502	2.983620308809931
169	2952	3.370476955936472
169	3101	3.222619383786759
173	668	4.47757829596689
173	669	4.275763779945205
173	970	3.9745567009542286
173	971	3.856872049778791
173	1103	3.936961857132616
173	1250	4.379562925755908
173	1939	3.885984801111429
173	1946	3.9633888132212265
173	2028	4.471310600101112
173	2182	3.410932313321255
173	2238	3.491936653239581
173	3035	3.9088503678662017
173	3038	3.437176621986585
173	3475	4.031699665256962
183	11	3.702667320819309
183	50	5.123453340665737
183	150	4.310068610926831
183	344	4.535427309710469
183	588	4.179943821164848
183	647	4.108334424770713
183	780	4.046016694753248
183	908	5.003406279846311
183	909	4.707406089580103
183	924	5.007497001756224
183	926	5.0115036630254
183	968	4.887895655610835
183	1081	3.340050766127647
183	1208	4.454695625592266
183	1214	4.353553592868247
183	1230	4.8761292845786
183	1265	5.007354006902154
183	1292	4.871657054092699
183	1367	4.068548697756571
183	1393	4.485231469227381
183	1395	3.974656728379693
183	1459	4.022105379056698
183	1608	4.034148396024546
183	1678	4.851048100225316
183	1964	4.360469341806748
183	2076	4.239640542012225
183	2085	3.908264537567693
183	2105	3.821063381084527
183	2130	3.9012343882035263
183	2133	4.031992293944418
183	2248	5.020752645826925
183	2439	3.5913958679458395
183	2463	3.901510084675672
183	2475	4.219241709313693
183	2520	4.572481228621914
183	2525	2.9917945128873504
183	2616	3.724669108662985
183	2757	4.117463621752534
183	2791	4.674085245103639
183	2971	4.0924644481853445
183	3068	4.317537079095752
183	3083	4.267037963130002
183	3101	3.895932612592637
183	3155	4.213075309246439
183	3359	4.58735147448601
183	3361	4.287814566607162
183	3363	4.656014007349971
183	3420	4.185722787263476
183	3421	4.442639449913626
183	3468	4.207142998189203
183	3527	3.905207119685362
183	3706	4.407924326358477
183	3724	3.83488812491094
183	3801	4.259384666516135
192	1777	3.423967399678184
192	2572	2.847784087013025
195	80	3.681744699779566
195	349	3.5628536846285286
195	668	4.537850296392334
195	669	4.285084943981858
195	670	4.285103177219845
195	750	4.359281048407674
195	908	4.16415548968224
195	1058	3.6540127317627
195	1212	4.365889284919375
195	1216	3.729825156004729
195	1217	4.120372783776252
195	1258	3.8898855557517313
195	1300	3.722647182616199
195	1348	4.031643710031012
195	1419	3.723603376915152
195	1464	3.542316623482608
195	1466	3.6287037336758488
195	1859	3.292508558013457
195	1931	3.774031076334834
195	2010	4.118587450317035
195	2369	2.59248573764567
195	2624	3.7407182873359
195	2688	2.7351771233950144
195	2819	4.263154423839816
195	2905	4.160362474696755
195	2966	4.159806538166254
195	3022	3.6216749161830553
195	3030	3.824033889523332
195	3145	3.7905256403622594
195	3245	3.774093523151746
195	3429	3.8617622067291024
195	3456	4.331319727036679
235	25	3.9672077031442297
235	190	3.915722503032932
235	300	3.9425580162890497
235	475	3.317445679861311
235	556	3.6735592368852488
235	562	4.043935325110869
235	780	3.215158068179393
235	988	3.891584982255259
235	1041	3.6704407559752688
235	1086	4.106561320292665
235	1094	3.1256050203011925
235	1120	3.396013721873367
235	1265	3.950496074315841
235	1300	3.011216650340729
235	1354	4.0210053899986224
235	1365	3.5185504579632805
235	1633	3.403467771177376
235	1673	3.359508376911844
235	1719	3.9893846311710175
235	1769	3.303662954056729
235	1834	3.421015789383865
235	1944	4.22274995032037
235	1948	3.714815943749148
235	1952	4.386005047932553
235	1966	3.2264084105560817
235	2087	3.4075273371097987
235	2176	3.664975528679899
235	2186	4.318493935948282
235	2336	3.450129423359165
235	2349	3.73616315551268
235	2395	3.834589110571938
235	2442	4.157144980901696
235	2473	2.767383852392904
235	2573	3.351202736539583
235	2700	3.943652041715123
235	2716	3.696961791940242
235	3000	4.062989690184284
235	3160	4.044668949848633
235	3245	3.523082028340359
235	3359	4.421081769764513
235	3462	4.258772592227937
235	3679	3.606688530613284
329	953	3.577008441718526
329	2303	3.123799719304631
338	2445	3.010195596056386
338	3169	3.5466195684077526
338	3703	3.44007618721324
338	3948	3.3450794247278552
343	196	3.336008662609987
343	289	3.677415324586401
343	339	3.802376740779138
