user	item	prediction
65	260	5.021613485296591
65	1210	4.426894609644648
65	2628	3.945292509450312
65	3821	3.0475541773599315
127	111	4.418479548130737
127	1214	4.510829371771829
127	1252	4.412689940560135
127	1674	4.271989228951876
127	2871	4.380239393967825
131	930	4.232640228247777
146	50	4.662514134895133
146	290	3.709669965486445
146	778	4.562397230906992
146	1320	2.838595957512652
146	1573	3.52691297615938
146	1584	3.769595501191147
146	1635	4.413531266369139
146	2393	3.2630106533813583
146	2580	3.2699174685798176
146	2617	3.2097830843375594
146	2862	3.8358090703580623
146	3418	4.263335858751975
146	3552	3.3954290413015404
169	372	2.940653263055312
169	783	3.320307053924862
169	1320	2.2744037698395494
169	1580	2.691526664883969
173	668	4.144394304624873
173	669	4.183401882611801
173	970	3.903693331016173
173	971	4.38086883990038
173	1103	3.919214683682183
173	1250	4.517877724351712
173	1939	3.7093178386177215
173	1946	4.134371826296073
173	2028	4.121138452012692
173	2182	3.2283548577465173
173	2238	2.9795970636945546
173	3035	3.8012842339534503
173	3038	3.2901833934742544
173	3192	3.492539580687186
173	3304	3.674330120003354
173	3475	3.5788585366197974
173	3547	3.892425714813999
183	908	4.430276907309308
183	1081	4.097906952019054
183	1393	3.697413122832291
183	1678	4.240635102197328
183	2076	4.163126983539369
183	2130	3.583759657989761
183	3068	4.287382860752863
183	3468	3.8070319379645623
184	50	4.516319785209164
184	709	3.1109253471258955
184	1275	3.464757462239687
184	1287	3.994046041044224
184	1393	3.931599935748832
184	1580	3.614426989613024
184	2076	3.820922128442987
184	2403	3.212895930111855
184	2463	3.0082526494706783
184	2916	3.653593728335202
184	3101	2.8133014911447582
184	3251	4.064383003877853
184	3361	3.665216709680452
184	3449	3.41431463861856
184	3527	3.0568394057905763
184	3753	3.120818356396993
192	144	3.3430665238768715
192	987	2.982098142244308
192	1089	3.519081008357126
192	1147	3.496121755673916
192	1278	3.841220933130197
192	1394	3.306383768519205
192	2321	3.649404438863457
192	3101	3.1193488911271685
192	3174	3.20880555991702
192	3535	2.703468046289961
195	80	3.708820054143661
195	126	2.878934766903793
195	349	4.088616434620944
195	441	3.549823318803697
195	611	3.758552073169225
195	849	2.838514624430385
195	904	4.686001998557524
195	908	4.545310818607968
195	1230	4.224434803936256
195	1237	4.407428770271306
195	1248	3.9483961616762655
195	1250	4.70779593640943
195	1258	3.996622383612668
195	1859	3.568675506136327
195	2402	3.469241478643024
195	2544	3.6902742485216407
195	2560	3.63787760520523
195	2585	3.834165825071159
195	2617	3.5830943565515283
195	2624	4.366314766063582
195	2860	3.650387685722871
195	3192	3.712629380710265
195	3245	3.845858344059596
195	3429	4.100714510539107
195	3683	4.303591255492131
195	3730	3.7747570841921423
237	1012	3.3893726995844577
237	2109	4.141747106003538
237	3686	3.4366822420604306
338	2445	3.718355757077803
338	3948	3.6995472548166255
343	350	3.621635348869327
343	455	3.187226477147912
343	541	3.818242428612401
343	1247	4.746503910511569
343	1269	4.466582385434544
343	1367	3.865648964554975
343	1387	4.231854464423
343	1909	3.525943565878306
343	2085	3.911361729037513
343	2269	3.579686659469764
343	2520	3.775514468332044
343	2762	4.634143967036239
343	2791	4.498545586011454
343	2792	4.17469938248516
343	2797	4.209378785626308
343	3160	3.951526328991852
343	3360	4.105476554703156
343	3863	3.768788130540471
349	18	3.0007707534294914
349	70	2.743384140619914
349	165	3.351195558265436
349	231	2.9297908699069897
349	292	3.2331803676646262
349	442	3.3117064964694705
349	508	3.709300860287768
349	527	4.355997063876833
349	761	3.5028706626124366
349	1242	3.801733123415466
349	1358	4.127842701489998
349	1370	3.1958051853310545
349	1393	3.3074420086426874
349	1407	3.380781720939677
349	1517	3.598648892533776
349	1544	2.868550511368908
349	1597	3.5549058044324964
349	1644	2.8723763400903675
349	1663	3.1412675265798105
349	1777	3.3240427826102987
349	1994	3.339657296185272
349	2300	3.72213472739244
349	2321	3.60525217327167
349	2338	2.76479707677368
349	2427	3.2798862696034097
349	2502	3.66446312906576
349	2683	3.225499563057106
349	2719	2.8863582831897325
349	2860	3.3136883548033325
349	2889	3.207933200118907
349	2890	3.6343187773971546
349	2918	3.746058339872568
349	2986	2.74033248775532
349	3037	3.625914263548868
349	3210	3.701099663269304
349	3273	2.6914255693341183
349	3301	3.340473778114049
349	3361	3.4841249001510968
349	3363	3.849275898574752
349	3552	3.5405608506051767
349	3638	2.836260024679502
349	3646	2.306718403701664
349	3686	3.2141180029473064
349	3688	2.756339873620702
349	3760	3.3996325511269845
349	3898	3.168537115984746
424	29	3.791291762935389
424	32	4.352209122277178
424	36	3.762222254849072
424	58	3.473193197950992
424	73	3.654253709222508
424	112	3.4611337643073803
424	151	3.5221205126239283
424	159	3.623485519600157
424	161	3.575121008178039
424	272	3.998068197231887
424	333	3.369877060878383
424	420	2.4630754670445407
424	482	3.817366626292097
424	553	3.709235064590183
424	785	3.1840635818803174
424	898	4.074353144364825
424	911	4.2182262981690615
424	915	3.588153842347067
424	916	4.198456537915088
424	921	3.608176354706525
424	930	4.108179050142235
424	932	4.089253168514082
424	938	3.0717889939497534
424	951	3.95682724287281
424	1081	3.4701622283156093
424	1103	3.931684385858752
424	1211	4.140390323257333
424	1220	3.906853367535295
424	1227	3.748408777370484
424	1251	4.194035882566612
424	1256	3.593493374079925
424	1587	3.596946503291198
424	1673	3.6814057533805737
424	1728	3.343737110383384
424	1875	3.7351122556340193
424	1916	3.4884085127183764
424	1918	2.8389895974911847
424	1921	3.5840980821264825
424	1929	3.6639576802049225
424	1948	3.9120130328125216
424	1962	3.8605311999376206
424	2009	3.421037546813801
424	2099	3.748082493752445
424	2232	3.533456225892812
424	2315	2.4466096134042368
424	2346	3.084070644026684
424	2348	3.3640238927513986
424	2352	3.957744835143073
424	2359	3.6992786266934647
424	2369	2.458824817052277
424	2454	3.4056389225898247
424	2474	3.52413756858311
424	2560	3.308407664297132
424	2706	3.4029057886867804
424	2729	3.6740955925772414
424	2782	3.4077205294236266
424	2788	3.552280446569027
424	2847	3.3657991450679163
424	2875	3.7604254281481726
424	2952	3.756084454118517
424	3000	4.041867807236343
424	3032	3.591504701288762
424	3068	3.984938481679341
424	3089	3.72988883263139
424	3167	3.467564575524566
424	3204	3.653855786826776
424	3260	3.43785372318333
424	3262	3.114698663251112
424	3272	3.680067102729514
424	3298	3.5195995974123857
424	3300	3.4582907409992445
424	3414	3.555285903074092
424	3481	3.740519575698922
424	3512	3.119925991610549
424	3527	3.254352312183426
424	3555	3.0664106275478145
424	3584	3.3705657316837097
424	3649	3.49926618005522
424	3744	3.3504969417152086
424	3753	3.1090376097816264
424	3857	2.6009496559485465
424	3895	3.0402372451886968
424	3949	3.742035346263117
442	3317	3.733150733263072
442	3948	3.221226356106114
442	3949	4.105588986314164
496	370	4.008535110735372
496	520	4.260343706802382
496	3869	3.961618897769112
531	543	3.3387437374592275
531	3354	2.360117836300897
549	3177	2.502566794904837
549	3354	2.214762417582151
549	3453	2.1970666060670485
549	3511	2.819740085764108
549	3565	2.9276198698807434
549	3596	2.93478176021227
549	3616	2.939264196404346
549	3752	2.407841909266617
549	3754	3.610613127353832
549	3798	3.1434541392108644
549	3821	2.8893810205020967
549	3826	2.3470229434101646
549	3863	2.626884137709765
549	3893	3.5067869795396542
549	3952	4.075162848686751
624	293	3.9646776808386273
624	377	3.909661192547924
624	760	3.606804761555842
624	930	3.911981167058242
624	1035	3.4958592884910717
624	1185	3.505116244821579
624	1206	4.086228491519291
624	1224	4.07199387446336
624	1252	4.346621457493397
624	1274	3.899308702680249
624	1292	4.380706414025733
624	1302	3.780305390619489
624	1355	3.280276383906417
624	1964	3.82754247960454
624	2023	3.426313120493668
624	2212	3.5703274850544693
624	2313	3.856477175262948
624	2542	3.9502983752172423
624	2579	3.648192782291485
624	2872	3.361613521196733
624	3079	4.095927968438756
624	3196	3.8679162987802216
624	3468	3.922194866496496
624	3671	3.751541125709387
624	3735	3.3202290255790894
648	45	4.280182914501071
648	223	4.030435317960782
648	345	4.089947520880096
648	372	3.4626511791116603
648	481	3.93724792860162
648	1093	3.774935459892102
648	1127	3.8387701989625937
648	1200	4.435630912586912
648	1210	3.9415428579491874
648	1213	4.659855286075298
648	1214	4.745327694602522
648	1320	3.3067561398326384
648	1468	3.737912079169512
648	1513	3.702626255487162
648	1690	3.168646991482485
648	1704	4.3636593503086525
648	1959	4.081250955689428
648	2155	4.1861059192293375
648	2166	4.000457761699609
648	2280	4.019011885116118
648	2289	4.731918635769387
648	2337	3.768530435037432
