user	item	prediction
65	3821	3.995578903572983
146	778	4.028850951906959
146	1573	3.61227716002592
146	1584	4.034309240853921
146	2393	3.556983897827918
146	2580	3.922879000367156
146	2617	3.630210625955205
146	3418	3.3790970708669485
146	3552	3.5222134683050084
164	3916	4.369268134751325
169	1580	3.2264278166364497
173	3192	4.25
173	3304	3.616487534703983
173	3547	3.403042781072702
184	50	4.34256740292111
184	709	3.3767884019988257
184	1275	3.716940414588753
184	1287	4.432182310020153
184	1393	2.891179066576397
184	1580	4.011068880799515
184	2076	3.1979666519428416
184	2403	2.505023837490309
184	2463	2.9261636634289983
184	2916	3.869033965716256
184	3101	2.7265030308093663
184	3251	1.0
184	3361	3.9598811710477335
184	3449	3.487241524827683
184	3527	3.649324775752148
184	3753	4.059358333588268
192	144	3.8423375804570745
192	987	4.120385149265011
192	1089	3.901526514245456
192	1147	3.4375852020418534
192	1278	3.5741143129027435
192	1394	3.927257684068898
192	2321	3.830207635334493
192	3101	3.701829032787986
192	3174	3.515126214457356
192	3535	3.5729254438918963
192	3949	3.574587396266796
195	6	3.991313410565451
195	126	3.022890693810492
195	330	3.091781402202665
195	392	3.649202861895604
195	441	3.6954210615396113
195	611	3.359901214574902
195	849	3.1230058310497943
195	904	3.744021866800175
195	1230	4.467506111721755
195	1237	4.480749514144383
195	1248	3.819110106475785
195	1250	3.400925698148545
195	1361	3.4914805504729154
195	2064	3.882822761211196
195	2402	3.843298456095043
195	2544	4.165570847974872
195	2560	2.620820020632266
195	2585	3.040519277853502
195	2617	3.7380079205407366
195	2630	4.354843414200923
195	2860	3.0218596412790197
195	2908	3.756773570587345
195	2997	3.4376144840712044
195	3134	3.537308732607707
195	3192	4.0
195	3327	3.884147241434095
195	3386	3.82779289656621
195	3683	4.3800493352669925
195	3700	1.0
195	3730	4.537955872851074
231	260	3.875045796381367
231	541	3.77529227096705
231	589	3.523534547566011
231	1089	3.602939879238523
231	1200	3.899889674385743
231	1225	3.9310489888548936
231	1258	3.752379792570591
231	1259	3.750100438698817
231	1374	3.586692281719811
231	1653	3.379776760648012
231	2193	3.5229277831097403
231	2599	3.7582544354287855
231	2664	3.9417287817783
231	2716	3.683699790163693
231	2717	3.9128218068505887
231	2997	3.278198781494248
231	3175	3.378180542364412
231	3873	3.89864485574513
237	1012	3.4341372606788454
237	2109	3.479614666579295
237	3686	3.4513668960826385
306	1729	3.744416313840017
343	39	4.286238332002879
343	89	4.360097000283644
343	258	3.9127342870359136
343	276	3.437203444393886
343	350	3.799412081106583
343	455	3.937856053148298
343	1247	4.382855472259453
343	1350	4.329294705353878
343	1387	4.650655513602638
343	1801	4.103371284212932
343	2000	4.046382740379032
343	2080	4.467079661267396
343	2249	4.164326548950265
343	2269	4.460300413408761
343	2302	4.366570152735734
343	2375	3.900468963074417
343	2762	4.471778122136212
343	2882	4.256073245796578
343	3360	4.49205612861968
343	3479	4.141264152676889
343	3863	4.330452911343563
349	70	2.979825319231368
349	165	3.4032559215576352
349	231	3.167137153517622
349	292	3.099101176619261
349	442	2.9597109639891275
349	508	3.1738540621268565
349	527	3.490997048017152
349	761	3.319320819478459
