user	item	prediction
65	3821	1.728849055670939
146	778	3.905596479116906
146	1573	4.118673092910198
146	1584	3.420486673272319
146	2393	3.5783265422972383
146	2580	3.4935585742612787
146	2617	2.9552709969142947
146	3418	4.303860242552882
146	3552	3.8967445386602857
164	3916	3.8092782314540585
169	1580	2.924194532947576
173	3192	3.304035236928136
173	3304	4.420163192584607
173	3547	4.14825231934997
184	50	4.463823419637465
184	709	2.795436551091507
184	1275	2.989315851321736
184	1287	4.328286848619803
184	1393	3.8762975166188287
184	1580	3.4770892240741524
184	2076	2.840934431029803
184	2403	3.744412052351296
184	2463	2.7148864416707976
184	2916	3.59783338303514
184	3101	3.62169881868974
184	3251	3.827517466571239
184	3361	3.5435886247605817
184	3449	3.4889612318124525
184	3527	3.270185256564182
184	3753	2.724513584226795
192	144	3.857702311960439
192	987	1.1605627966777945
192	1089	4.592127707869657
192	1147	2.959059421012806
192	1278	4.327949434089864
192	1394	4.310615330429593
192	2321	3.814007293120114
192	3101	3.010993007267754
192	3174	3.366249785338137
192	3535	4.006227396574912
192	3949	4.310601108036229
195	6	4.645681408363598
195	126	1.0623866988421695
195	441	3.47685014037916
195	611	3.073535613101546
195	849	2.5014920452368026
195	904	4.776172950087913
195	1230	4.218997870862888
195	1237	3.625382100592733
195	1248	3.307853178561878
195	1250	4.285455660189204
195	1361	3.341091355045166
195	2064	4.560732334774643
195	2402	3.011355553768895
195	2544	3.08450131585812
195	2560	3.2884935792289567
195	2585	4.015871735173413
195	2617	4.09508693142163
195	2630	2.754826222766452
195	2860	2.385925406562248
195	2908	4.442423346008665
195	2997	3.641610773219696
195	3134	3.783921531877144
195	3192	3.304947887709631
195	3327	4.691294124847666
195	3386	4.360369189236924
195	3683	4.995553523185827
195	3700	3.7768821072380887
195	3730	4.030765365517868
237	1012	2.7995263761936418
237	2109	2.9991709003626594
237	3686	2.837504016828692
306	1729	3.400636639293584
343	39	4.248614921897699
343	89	3.783821703733621
343	258	2.5552197469570106
343	276	3.755144823581724
343	350	3.211996732548018
343	455	3.2744201867885585
343	1247	4.85391297553927
343	1350	4.172823588212614
343	1387	4.905792114216226
343	1801	3.260637880426003
343	2000	3.249035975630054
343	2080	4.573924574490975
343	2249	2.857942754108186
343	2269	2.171388587316379
343	2302	4.246713202798071
343	2375	3.875376490604993
343	2762	5.0
343	2882	3.283474624658244
343	3360	4.354941806972805
343	3479	4.027025217256522
343	3863	3.553240366908418
349	70	3.064726250560088
349	165	3.721330726788562
349	231	3.087816491549779
349	292	3.943761374489721
349	442	3.057468597332918
349	508	3.829696943291784
349	527	4.676762888532718
349	761	1.6203229877590737
349	923	4.269769486708488
349	1242	4.095693661458183
349	1358	4.347064026077313
349	1370	3.3520521483672483
349	1393	3.408648192292504
349	1407	3.1915441002123632
349	1517	3.8096695467329047
349	1544	2.7345492454663405
349	1597	2.864442085767593
349	1644	2.8808491784981367
349	1663	3.6939638744758527
349	1777	3.644841857314577
349	1994	3.602210308443875
349	2321	3.404035932763542
349	2338	2.463781098519109
349	2427	3.253990711940708
349	2502	3.7973267372963466
349	2683	3.4986722201892784
349	2719	2.6108424751501067
349	2860	2.386686677923161
349	2889	3.487663219948531
349	2890	3.843563634744468
349	2918	4.290087650997147
349	2985	3.490527788697356
349	2986	2.3639052538013563
349	3037	3.8370562817578633
349	3210	3.8545184323672
349	3273	2.5475006063049026
349	3301	1.979303157721105
349	3552	3.5622860090809314
349	3638	2.4565511145147494
349	3646	1.6822673337230207
349	3686	3.223852824446023
349	3688	1.929367567961335
349	3760	3.1588091086903742
349	3898	2.630164205217047
424	29	4.627583736050011
424	32	4.423343754740001
424	36	4.261004081454125
424	58	4.886436559322709
424	159	3.94474011379104
424	161	3.8248552454002143
424	272	3.7934845721582944
424	333	2.6752149055740326
424	553	4.353462887378134
424	574	2.854256881451243
424	688	2.398561324654896
424	785	3.441151329826852
424	905	4.557243802044351
424	911	4.987991487487966
424	921	3.6657700257169097
424	922	5.0
424	930	4.088484871279229
424	951	4.79409485928533
424	1081	4.174249147949448
424	1114	3.421332432497448
424	1209	3.737093146429037
424	1211	4.608096899590633
424	1251	5.0
424	1256	3.879999305612752
424	1274	4.174412175727372
424	1284	3.5553134167099234
424	1648	4.0729406331990985
424	1728	3.007726795855137
424	1875	3.8127762408473713
424	1916	3.403091967789448
424	1918	2.8281757237050185
424	1929	4.052202265563209
424	1945	5.0
424	2010	4.422548899502373
424	2099	4.700621130090827
424	2232	3.2495954672796072
424	2346	3.66255259986503
424	2348	3.827609678278876
424	2454	4.385326167653949
424	2474	3.8655007305889537
424	2719	2.778306012778032
424	2729	4.204309775819109
424	2788	4.390484135110538
424	2875	3.927084059377907
424	2936	4.877727838676547
424	2952	4.21289114084324
424	3000	4.087227730688985
424	3032	4.109261243523547
424	3204	3.610239538989396
424	3272	4.356661202383279
424	3298	3.82742881061968
424	3317	4.538382748633422
424	3327	4.418315463475379
424	3362	3.80677934430017
424	3481	4.247939886355476
424	3504	4.441629240999246
424	3512	3.4339419313594184
424	3555	3.676686832511568
424	3556	3.940311987687066
424	3584	3.018441418486276
424	3744	3.408703916960595
424	3753	3.32518916200181
424	3755	3.445093918893061
424	3857	2.195895860237392
424	3895	3.208222421689044
424	3948	3.3702458308064864
424	3949	4.51353263769957
442	3317	3.8002594192777854
442	3948	2.9337612945532845
442	3949	4.041345972842691
528	191	2.416730644787964
528	500	3.0382105769672494
528	1257	2.2305331529040786
528	1676	2.0462529813399915
528	3897	4.035155144021368
531	543	3.1541548330909253
531	3354	1.8645150009894955
549	3177	2.65320609066601
549	3354	2.0198774605364864
549	3453	2.0651055284997057
549	3511	1.879496331189577
549	3565	3.79582439945496
549	3578	3.544014844256512
549	3596	1.0
549	3616	3.657345861897327
549	3752	3.3529266825427784
549	3754	2.8326867788354058
549	3798	3.194071559604887
549	3821	2.554755628735389
549	3826	2.5182781054802192
549	3863	2.9591189695907527
549	3893	3.868748318544518
549	3952	3.797614007136432
624	293	3.3461910835684687
624	377	4.069634666857267
624	930	3.689838416789652
624	1206	3.9640048061988953
624	1212	3.890604955470409
624	1224	4.73812885210496
624	1252	3.93785858103281
624	1274	4.120730166980532
624	1355	3.1434658390773453
624	1964	4.327655572415149
624	2023	3.4019796589447755
624	3079	3.643884518358034
624	3196	4.36256865206368
624	3468	3.7176260878157423
624	3671	3.939572542379564
624	3735	2.941018463602989
624	3783	3.53027707714674
624	3896	3.134653392315857
648	45	3.550927227915835
648	223	4.74010561186951
648	302	4.780939375215274
648	345	3.532253763575602
648	372	3.3828231172271304
648	481	3.3114385090503644
648	1093	4.041354399127024
648	1127	4.662689634410172
648	1200	3.802043421815396
648	1210	4.100331742986664
648	1213	4.786745679418676
648	1214	4.050517078448868
648	1320	2.377386925084831
648	1468	3.4260726603963154
648	1513	3.690190660330596
648	1690	3.0279763847353336
648	1704	4.254822550138325
648	1959	3.262719236901715
648	2155	4.955497860025046
648	2166	4.780713794408164
648	2280	3.2668863406142794
648	2289	4.500113870053354
648	2337	3.20053986455934
648	2355	4.459743160570363
648	2428	2.5903722055594383
648	2502	4.67569746060139
648	2541	4.384762884682146
648	2598	2.6355179669182447
648	2676	3.805736868658106
648	2683	3.958458502822437
648	2688	2.560809588632131
648	2690	4.088957284310883
648	2692	4.329908549882777
648	2694	3.315481040631427
648	2701	1.669065983002583
648	2702	3.0264981296513818
648	2706	4.1616311733057785
648	2710	4.075509479364121
648	2712	3.3499785263162627
648	2718	3.956554798886237
648	2723	2.5469011364374423
648	2759	3.4365036927367205
648	2762	4.192800958547475
648	2763	3.9513038595333287
648	2770	3.4071241464471407
648	2805	3.186660095562707
648	2806	2.94008866348628
648	2862	3.243469504045495
648	2872	4.310683724781879
648	2881	2.954607773531237
648	3115	3.4370309535544674
648	3155	4.566793965016354
648	3159	3.9434666362476847
648	3175	3.620261296767415
648	3176	4.363895963585137
648	3197	3.968233553353742
648	3203	4.515831206259858
648	3285	2.3211398403402588
648	3298	3.9908612552596816
648	3300	3.860527956076281
648	3408	4.230489085363704
648	3510	4.607332843125789
648	3526	4.018651745886056
648	3543	2.8339579054820763
648	3653	4.182002226524062
648	3717	2.2842108831134835
648	3745	3.205719689345304
648	3793	3.36758377600276
648	3798	3.389638843172136
648	3799	1.775512215312162
648	3824	1.6816107197194077
648	3826	2.846917645224535
648	3863	3.0467294048633597
667	377	4.144162093662215
667	780	3.1021260624922986
667	1257	3.236702499633886
667	1290	2.9493312226821007
667	1374	3.310044553262252
667	2003	3.640267484565488
667	2143	3.686335928102468
667	3563	1.9937981463859624
678	585	3.5850709539321026
678	588	3.523259549126155
678	1206	4.287535067303661
678	1221	4.706236401029913
678	1282	4.316983154636271
678	1294	4.328927391409748
678	1954	3.49639481813776
678	1974	2.88597259372198
678	2018	4.181126696046041
678	2096	3.6769822470348617
678	2141	3.5692290449541355
678	2143	4.076329257576007
678	2413	3.721780377667308
678	2570	3.6139545981412455
678	2639	3.8286299673541913
678	2846	3.1763630446742543
678	3037	3.885266354608114
678	3159	3.6836607778361
678	3214	1.0
678	3251	4.179554872502339
678	3363	4.255408799497622
678	3720	4.224652453901506
678	3950	4.519460932194937
692	2891	3.247034003866029
692	3081	3.6808933069694088
692	3101	3.093517774120705
710	1884	3.343856401219996
710	3717	2.373348317594873
710	3913	3.56870516209361
743	58	3.663029403719185
743	215	2.668321527390711
743	899	3.893272846565995
743	1059	2.784552558037764
743	2692	3.1843348893924124
743	3822	3.486099068702602
752	3	2.0621794806822527
752	4	2.1008996095515227
752	18	2.153530022026781
752	32	3.626387529984776
752	43	2.2878827528185277
752	45	2.8723971370547914
752	86	1.9647627181790344
752	112	2.9396077161000966
752	118	1.0
752	123	2.51785186342362
752	161	3.0943593054664644
752	165	3.675416936492529
752	195	2.9118673247021585
752	230	3.465919938544999
752	236	3.0518169282717507
752	269	1.8970990951764408
752	282	2.7433701725035915
752	293	4.25883343353887
752	316	1.9151493160363664
752	322	3.612349783562388
752	329	2.830952937566666
752	340	2.6089516721839865
752	357	3.650633123066091
752	368	3.09458530962464
752	376	3.2363123103247218
752	377	3.2905370267018306
752	388	2.306558951695163
752	415	2.094796994896145
752	427	1.6704838898105232
752	522	2.383425276099048
752	574	2.545614450104348
752	589	3.5458484744866103
752	593	3.611430003704789
752	605	2.9311628498746414
752	674	2.3022834883417405
752	781	2.075003442017032
752	806	2.626705528614399
752	852	2.534839018771902
752	858	3.0415262431508303
752	861	3.145680481091861
752	991	3.3089340266735463
752	1006	2.0618541265629933
752	1059	2.6701669686114307
752	1080	3.5026512834842363
752	1101	2.898415179282941
752	1135	2.581216002554761
752	1150	3.707969129966416
752	1189	2.7105402157130523
752	1190	3.006490829581986
752	1206	3.292941997208221
752	1208	4.8021020736358135
752	1214	3.029030872641036
752	1220	3.715553491682009
752	1230	3.2343027816973327
752	1231	3.032191153959284
