user	item	prediction
36	247	4.7507339590889215
36	296	4.525026862690039
36	595	4.174648547308532
36	1266	4.477023282329685
36	1701	3.736464781818687
36	2269	3.3351319201130267
36	2369	3.64389291373652
36	2694	3.753575126121688
36	2713	3.3190536644151365
36	3174	4.045625395197119
36	3639	3.848937072546842
36	3786	3.4156886005585507
65	953	4.48265172286344
131	899	4.133555409319658
146	10	3.5284907301109496
146	293	4.125986717976124
146	898	4.253830192560214
146	950	3.826657501934774
146	1248	3.6358449657211778
146	1256	3.689928571249811
146	1357	3.758850573183673
146	2366	3.3927355998974256
146	2496	3.654360947748751
146	2947	3.573492907585895
146	2990	3.1415318166872988
146	3639	3.436372536469437
169	1081	3.657709616697014
184	1	3.905616254179944
184	10	3.422727400853081
184	34	3.8262629530381975
184	296	3.955017237591864
184	364	3.395807711347301
184	551	3.4656654175066848
184	588	3.442678327524748
184	595	3.711367028713972
184	596	3.293530756833428
184	919	4.201058229801266
184	923	4.031702299266813
184	933	3.627439669972061
184	1022	3.616866501109556
184	1028	3.5495831245098084
184	1073	3.7572077225941767
184	1225	4.2402352511368
184	1266	3.936430624973479
184	1375	3.534177243856886
184	1380	3.785850204069905
184	1722	3.5706063325713564
184	1907	3.726849477872386
184	2018	3.174034058162414
184	2054	2.895015719161592
184	2078	3.51822292928208
184	2081	3.587927652566719
184	2085	3.4459680309557745
184	2087	3.568949926693255
184	2096	3.673025754804285
184	2140	3.629661309516224
184	2294	3.6453642601497633
184	2355	3.5852269726931048
184	2687	3.457778768312912
184	2942	3.4162767095872426
184	2947	3.572530410803706
184	2949	3.4880811749064176
184	2990	3.0853974567497158
184	3396	3.9405935417348976
184	3635	3.5303506232656288
184	3639	3.260362101374605
184	3751	3.593173232741416
184	3791	3.28686925293434
195	173	3.2341920375466136
195	329	3.5636936428039934
195	410	3.930590650432984
195	468	3.631059193272192
195	900	3.887389424817573
195	950	4.000387357115114
195	1090	4.1817781421034335
195	1183	3.7311323717651126
195	1254	4.178062516701719
195	1296	3.8469018692691073
195	1301	3.8091433966405326
195	1356	3.661320903410958
195	1374	3.4491151690619843
195	1375	3.747496379630889
195	1702	2.933132039399263
195	1884	3.502853898081014
195	1949	4.1316496657819455
195	2174	3.8678236189695774
195	2247	3.2889870672196286
195	2297	3.519498767663801
195	2791	4.059398978224115
195	2808	2.816895036175595
195	3007	4.049735348732603
195	3062	3.948999164618434
195	3593	2.2901175548636408
195	3686	3.718979960634474
195	3746	4.02765896891987
231	745	5.048681224601261
231	1974	3.9635752789882392
231	2987	4.608681244589964
237	2081	3.7050874474713535
239	318	4.378024885738471
239	1267	4.196878892345737
306	356	3.6941828833064063
306	1193	4.151815097788102
306	2371	3.463437358204122
343	153	3.096789306274164
343	500	4.140703810497282
343	923	4.043851525634016
343	1569	3.855431660999872
343	1584	4.200234578967003
343	1962	4.611219097694847
343	2340	3.545353211406948
343	2355	4.147230112182922
343	2496	3.8641058160112047
343	2616	3.125366422579924
343	2617	3.5624843570833007
343	2918	4.540767280913126
343	3300	4.03550737649945
343	3450	3.838415983074961
349	6	3.587911950132236
349	111	4.0300325674573525
349	163	3.0123117965530204
349	185	2.651110255037882
349	196	2.952451096393722
349	223	3.598385261064624
349	288	3.103719984537892
349	413	2.553709696670789
349	548	2.487088979035733
349	587	3.032719669605039
349	788	2.47736824693304
349	1222	4.125522420550709
349	1228	4.130729357299239
349	1235	3.878864096036862
349	1266	3.798221138917923
349	1270	3.339150200469767
349	1347	2.800306786740105
349	1962	3.843930256343105
349	2060	2.9765871733924247
349	2167	3.5470685562469404
349	2412	2.213283677888766
349	2699	2.858299423536897
349	3081	3.4916181251838254
349	3785	3.1318907920607786
349	3949	3.4980289337959825
355	1449	3.701959212353568
355	3536	3.2413613072714185
411	344	2.4021758762752534
411	588	3.244023690857151
411	592	2.982817821321203
411	1021	2.498194004640187
411	1031	3.089748459930236
411	1032	3.271013795980584
411	1517	3.085568609124958
411	1562	2.471646361460387
411	2012	2.642767564992976
411	2071	3.52136265075948
411	2311	2.8403035919430515
422	1199	3.648359273591028
422	1252	4.069623092146502
422	1527	3.222027298065102
422	1617	3.8996218923424175
422	2355	3.4490279603339977
422	2706	3.0716977314005574
422	2710	2.9689937801277395
422	2968	3.2671031750413144
422	2997	3.374857830847851
422	3005	2.86231609558068
422	3593	1.7197501336855383
422	3863	3.157069693613696
424	17	4.240747919376534
424	94	3.8540616237177447
424	165	3.44255053828003
424	198	3.981363068095912
424	247	4.379340806762973
424	497	4.12875342560446
424	555	3.7498397335875104
424	562	3.797687931029545
424	628	3.859756313512817
424	719	3.1287712413854325
424	1059	3.400183560404459
424	1175	3.9329562375319047
424	1186	3.8787508144152167
424	1188	4.083583504792669
424	1226	3.7090802322545695
424	1235	4.143872981749149
424	1268	3.048653819920343
424	1271	4.08739602275067
424	1297	3.677923051838421
424	1344	3.971868762414083
424	1354	3.8654730090913416
424	1678	4.1026832132549975
424	1693	3.84067283303883
424	1748	3.822805248767493
424	1884	3.3582136111071272
424	1889	3.687128427057567
424	1923	3.310786183005966
424	1935	3.6343582717986487
424	1939	4.063375317978648
424	1946	3.798975353325089
424	1955	3.79941595195204
424	2424	3.453548209702841
424	2439	3.6484726087988015
424	2580	3.591980359940124
424	2599	3.993401315661077
424	2600	3.077162709619973
424	2770	3.0729785811782167
424	2841	3.590714868644284
424	2959	4.108303107240469
424	2995	2.672067703588259
424	3005	3.1725192382002283
424	3070	3.369816591475413
424	3179	3.633484025208492
424	3186	3.53288095908657
424	3194	3.4142846128639595
424	3275	3.529776037644963
424	3365	3.969446222061096
424	3521	3.7237230844283
424	3535	3.3295841484428466
424	3616	2.9352791107821896
424	3706	3.3924791224963684
424	3788	4.0220922775944405
424	3932	3.633923498568834
518	1722	4.334149329057011
518	2395	4.515761985689443
518	2762	4.9513384923943
518	2881	3.889820660694655
518	3081	4.240297101538969
518	3083	4.320146160725445
518	3185	4.190645801261131
549	3409	2.96094503197782
549	3535	2.8940044575675845
549	3646	2.19423925469205
549	3824	2.164077384954401
549	3861	2.985388438897214
624	32	3.847225220994441
624	417	3.417252239769632
624	595	3.766501018185973
624	1248	3.709892364354477
624	1485	3.1274955790305423
624	1719	3.908599857379431
624	2427	3.5416626446826283
624	2693	3.554107024526041
624	2966	3.938013336838756
624	3088	3.7681102332123846
624	3844	3.3996692464618152
648	260	4.514007592202993
648	923	4.3641415885191845
648	1196	4.432160164260802
648	2628	3.3058649953744697
648	2926	3.662196440501676
727	296	4.268259293427001
727	474	3.967308440057007
727	1682	3.863135090476957
727	3039	3.983540403613964
752	1225	3.7210661981341575
752	1735	2.9854390729976656
752	1950	3.380051883645692
752	1953	3.1670581012793075
752	2243	3.277878286978838
753	2617	4.023324630140221
795	3039	3.6229554877120136
839	3535	3.5709726802694006
872	899	4.122382578498364
872	923	4.0604396356569685
911	230	3.58660317095094
911	539	3.7961242881343904
911	599	4.260120938194138
911	708	3.55531840185253
911	1101	3.6872599762412808
911	1233	4.1761833841143305
911	1343	3.6916427287794105
911	1485	3.4127265463074887
911	1641	3.7088216485743386
911	2409	3.1345949327160403
911	2424	3.502625391636341
911	2641	3.350120805778082
911	2683	3.427489671564649
911	2724	2.9249246363879413
911	2763	3.5895271083610374
911	2803	3.557112530719681
911	3101	3.697335109055997
911	3247	3.247826872446838
911	3668	4.180063313780745
911	3682	3.979722615561756
911	3685	3.752316769906703
911	3686	3.6143542896743455
911	3809	3.378226294210249
911	3873	3.786208049588295
937	497	4.14091496043795
937	750	4.161372296710436
937	1095	3.960960436104734
937	1270	3.914226894238764
937	1375	3.53552331962898
937	2011	3.2472589501058486
937	2012	3.0963626616057307
937	2016	3.0948188243189363
937	2278	3.2932926680904178
937	2300	4.093338301815507
1010	2133	2.3804313639115096
1019	337	3.143759392493533
1019	1263	3.067103661635091
1019	1594	2.379477377476123
1019	3006	3.2374596183639355
1019	3481	3.013714457451353
1019	3633	2.82619698352598
1019	3827	2.433519061572897
1063	908	4.778457214662135
1088	154	3.291190699065516
1088	170	2.905714802761457
1088	230	3.1218480009678324
1088	247	3.947658755546005
1088	327	2.847613479209853
1088	492	3.32291074676474
1088	648	3.0882297195916824
1088	999	3.20172217891974
1088	1060	3.1197273377272907
1088	1120	3.3076793386227004
1088	1179	3.333301702843577
1088	1186	3.4455420108454176
1088	1201	3.8805146722096726
1088	1951	3.280115541314274
1088	2019	3.9406177793856254
1088	2076	3.1718110003282005
1088	2115	3.1589651323357395
1088	2188	2.7632802718643683
1088	2596	3.285493235963515
1088	2672	3.4049560336011955
1088	2712	2.731509464788322
1088	2728	3.257663635210164
1088	2844	3.149607656181612
1088	2917	3.83443235715334
1088	3107	2.8747247974508
1088	3543	3.1748812998376144
1088	3623	2.6069547774409867
1088	3654	3.5455823029646902
1088	3720	3.281879641073796
1088	3743	2.9630224827694955
1101	203	3.115977383360789
1101	1283	3.784102005490223
1101	1884	3.1292792734115387
1101	2926	3.180642563344232
1101	3247	2.9812297089081023
