user	item	prediction
20	1240	4.446681114757843
20	1371	3.477902601146296
20	1375	3.498883829646492
20	1468	2.8288337597190845
20	1527	4.080702466781078
20	1694	4.312834043029714
20	2641	3.5441850675410445
20	2858	4.77886102083652
20	3527	4.054171893165721
20	3717	3.521961288629065
20	3753	4.225019897074106
44	2	3.7918879278429554
44	151	4.018281867170501
44	249	3.936529460452393
44	316	3.837274238304001
44	317	3.9918723828091913
44	349	4.328725724726289
44	380	3.993211722527032
44	494	3.5563549421678
44	539	4.454035161001819
44	543	3.4902309896414434
44	552	3.6503602081231055
44	587	4.072391271628883
44	590	4.445678749551718
44	592	4.182503346821665
44	733	4.051010146771963
44	736	3.571568056339283
44	741	4.107312154620659
44	902	4.544578076546399
44	904	4.946635658175164
44	912	4.882635634688659
44	920	4.654358230290304
44	969	4.8421848615974445
44	1073	4.596345835157788
44	1215	3.736198398385448
44	1291	4.618717653046566
44	1339	3.588133175283716
44	1345	3.0487714531226
44	1552	3.60783370677991
44	1573	3.7766328933089137
44	1580	4.10382883090329
44	1584	4.23655761001972
44	1645	3.685200508613093
44	1754	4.045005817059154
44	1967	4.215164130132323
44	2006	3.702618317309818
44	2011	3.821237123029036
44	2017	3.741453527362811
44	2020	4.022356347754589
44	2021	3.3643926873817334
44	2043	3.998233681806107
44	2054	3.7025242187071297
44	2097	3.3748816655720386
44	2110	3.164809136936641
44	2115	4.261267468622394
44	2133	4.008989154068381
44	2135	3.799887155916432
44	2161	4.312442615145962
44	2167	3.5717207005344025
44	2193	3.991922151919089
44	2253	2.9611706617953546
44	2297	3.3069915588580288
44	2311	3.741702577308272
44	2406	4.351897290412197
44	2470	4.06264806519863
44	2550	3.1256507717160416
44	2617	3.5207281186173733
44	2699	3.0622913086992902
44	2747	3.809972696898432
44	2872	4.017700652170385
44	2875	3.40273691240299
44	2968	3.839412322447222
44	3000	4.647004347135231
44	3108	3.3596418307276945
44	3153	3.86056865985273
44	3175	4.227840204466286
44	3251	3.706388246669782
44	3264	3.311581779632357
44	3386	4.110599729675663
44	3412	3.329273090571253
44	3466	4.074348816980132
44	3489	3.5418126756746453
44	3612	4.026061039380542
44	3623	3.811975040632446
44	3771	3.450165550735488
