user	item	prediction
36	247	4.970215558997902
36	296	4.417562724428255
36	595	4.605856630581877
36	1266	4.362866144913541
36	1295	4.373815661262901
36	1701	4.366778668731095
36	2269	4.230337382773775
36	2369	4.232299074461567
36	2694	4.388532890508976
36	2713	4.219794833569599
36	3174	4.50013788214573
36	3639	4.25849840695922
36	3786	4.548012657506027
65	2194	4.218329424299143
102	10	2.9436580583282885
102	24	2.90409593408729
102	296	3.2955955423203864
102	555	3.092025726103698
102	595	2.98151958820787
102	750	3.5588563677967056
102	851	3.320975013833292
102	906	3.75730694469459
102	913	3.2844301263174627
102	923	2.8294760120876785
102	924	3.138029800558631
102	928	3.5879577378592056
102	930	3.0023959675553296
102	931	3.2856060409978154
102	933	2.770186119935276
102	943	2.8167127551935023
102	951	2.974359846603824
102	953	3.068784669106745
102	1084	3.195358797461522
102	1095	3.150840139729383
102	1097	3.0094616376823926
102	1179	2.4328622236751167
102	1193	2.9281098334275084
102	1207	3.452025785473063
102	1219	3.577321182223042
102	1251	3.156861834040058
102	1266	3.263152628881793
102	1269	3.3552133548332512
102	1513	3.161054524761141
102	1722	2.839965296825012
102	1952	3.149808988882215
102	2054	2.825166631389251
102	2070	2.93905386682827
102	2206	2.8279967648986624
102	2333	2.828212015138801
102	2336	3.4169005721937737
102	2337	2.8166768232527493
102	2355	2.8738627756009985
102	2369	3.1157946560116567
102	2390	2.7148499658882974
102	2395	3.2729238530112754
102	2396	2.980568135115163
102	2398	2.861835305313571
102	2434	2.8655914298971394
102	2485	2.581526429251072
102	2502	2.9639728204295843
102	2541	3.071148430433587
102	2575	2.673981703310974
102	2580	2.788315306126038
102	2599	3.097779340465989
102	2683	3.276299203826256
102	2686	3.276898697829709
102	2692	2.8306648432903616
102	2700	3.045294549160845
102	2714	3.3157520119504467
102	2722	3.006737585167212
102	2723	2.778712418684958
102	2724	2.8558697565413502
102	2761	3.172842429436514
102	2763	2.675101210222576
102	2841	3.219455613046215
102	2858	2.981927127860948
102	2863	2.8339985661172395
102	2908	3.044221866149241
102	2926	3.5907682182920007
102	2935	3.190002556008203
102	2942	3.052426462601536
102	2947	2.9555194848944333
102	2949	3.162733820486391
102	2959	3.006355702620439
102	2975	3.301011144272065
102	2987	2.686219884041922
102	2990	3.1823962313894323
102	2997	3.4154869323405586
102	3039	2.9288466786450567
102	3157	3.3602633125693124
102	3160	2.9634471908642435
102	3176	3.0693073219909253
102	3219	3.180225407941724
102	3435	2.386360926598653
102	3468	3.421056607585636
102	3548	2.616794951085358
102	3580	2.501786293864166
102	3635	3.005835292968699
102	3713	4.078738362242937
102	3754	2.131422261989278
102	3786	2.3785288575774044
102	3791	2.695543234155201
102	3798	2.791600980029195
102	3863	2.975901882812662
102	3952	2.8468112013773847
131	899	3.487949712472256
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4585367554749618
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
169	2937	2.3736921616650237
184	1	3.594991512800285
184	10	3.601553257717296
184	34	3.618288324355804
184	262	3.7624339282259895
184	296	3.98016447760901
184	317	3.7692536951219098
184	364	3.7038522872047865
184	551	3.4113954496401524
184	588	3.700186334169355
184	594	3.65192211048628
184	595	3.478699764950054
184	596	3.731659454456308
184	919	4.126982753199064
184	923	3.786202160877095
184	933	4.537579676199885
184	986	3.5527279947524635
184	1022	3.892407866025758
184	1028	3.620768274613261
184	1032	3.5722338616101643
184	1073	3.9103026191885584
184	1097	4.006368775049927
184	1179	3.918765617484804
184	1225	3.773843795761698
184	1266	3.649384099126918
184	1375	4.094980458087015
184	1380	3.7159039139064536
184	1566	4.246936439808572
184	1722	3.425581296051416
184	1848	4.282868464838256
184	1907	4.280605280051188
184	1919	3.526090653462924
184	2018	3.659948058890667
184	2054	3.9868607488873034
184	2078	3.6653156001436753
184	2080	3.4551424228853067
184	2081	3.848702097327951
184	2083	3.83522833058512
184	2085	4.070689547838664
184	2087	3.842419417212173
184	2090	3.818140926431355
184	2096	3.641898777561218
184	2106	3.985136947376192
184	2138	3.5487017759084925
184	2140	3.4520018733616364
184	2294	3.159678930465324
184	2355	3.5504163216085804
184	2687	3.797252225586454
184	2942	3.8960751196621546
184	2947	4.040567152796625
184	2949	3.7036236207349
184	2990	3.3841130674113087
184	3396	4.1350205931717365
184	3635	3.9732514646020975
184	3639	4.095102162588328
184	3751	3.721441383964186
184	3791	3.80580730107251
