user	item	prediction
36	7	3.6196487257544394
36	198	4.062632093858968
36	553	3.998723908308356
36	556	3.919806246959962
36	581	4.242463048999016
36	1147	4.178076101856151
36	1191	3.3917208489863326
36	1201	4.2284964331103865
36	1283	4.513100587598515
36	1291	4.442413718887621
36	1292	4.461107284501016
36	1387	4.329396497505292
36	1912	4.143693662700483
36	2115	4.036133692774062
36	2167	3.870066496249908
36	2527	3.8390817065370713
36	2662	4.072483570584493
36	2774	3.936796643459949
36	2951	4.2538089918632265
36	2985	3.676938283896682
36	3142	3.81418076263092
36	3359	4.378123565118216
36	3827	3.660944079316179
65	3147	4.5068037708574975
131	668	3.564574107196928
131	3182	3.298590814962455
146	337	3.676173681699
146	1200	3.8423498544404926
146	1210	4.02141581875008
146	1293	3.9684533932749617
146	1394	3.4375978707200687
146	1953	3.861028239039863
146	1961	3.9534972087006777
146	1965	3.776623912662526
146	2150	3.6622970178638528
146	2194	3.87240542296172
146	2571	4.0280917333951765
146	2716	3.5619809767324693
146	2762	4.176715726263176
146	2797	3.6852711377330767
146	3099	3.074885953614429
146	3308	3.159995359731961
146	3384	3.60275247651716
146	3424	3.639495621798345
146	3760	3.387026565116888
150	1292	4.1237554086740245
150	2313	4.0840925024868495
169	66	2.6032376820484933
169	413	2.3234757803423127
169	673	2.182513477902948
169	1275	3.1489059392568497
169	1395	2.931531389407492
169	1924	2.8359486075711726
169	2087	2.938789317574529
169	2240	3.063261112810922
169	2502	3.301837557698897
169	2952	3.286982521948109
169	3101	3.10843916017805
173	456	3.758473595935348
173	1265	4.191359033273615
173	3359	4.202667222808331
183	11	4.104850334187472
183	150	4.641470983354448
183	344	3.744494594567184
183	412	3.933402034728296
183	588	4.034272421062891
183	909	4.590425067878843
183	924	4.245570707400187
183	926	4.633607646557907
183	1208	4.397210966206762
183	1214	4.4050653329214455
183	1230	4.350034513407644
183	1323	3.686117032446
183	1367	3.608703347878293
183	1459	3.830799199397471
183	1608	3.907741735071777
183	2085	3.798420644363014
183	2124	3.928772207291777
183	2133	3.81020116829704
183	2141	3.8669937790152376
183	2439	3.720801576938248
183	2475	3.939484212750624
183	2520	3.984731793132638
183	2525	3.391476574944736
183	2791	4.321839712130518
183	2858	4.446279404319341
183	2971	4.084584110598181
183	3083	4.341704089224498
183	3155	4.262430866183006
183	3363	4.30969694837055
183	3420	3.8792827669785415
183	3421	4.342710403861818
183	3535	3.933953809800892
183	3649	3.608058941856042
183	3706	4.095759232605747
183	3801	3.8331714428756474
192	858	4.426204626786872
192	1777	3.3598350478499515
192	2572	3.455402470024224
192	3556	3.449597428716518
195	2	3.446962700832963
195	407	3.486180513537249
195	519	3.220523331940136
195	577	3.7728519992680063
195	628	4.109181883236711
195	668	4.31221485251895
