user	item	prediction
36	7	3.622773875542943
36	198	4.156864717477573
36	553	3.687744116813837
36	1147	4.5225006482901104
36	1191	3.738762572123435
36	1283	4.022749939005223
36	1291	4.548859425653272
36	1292	4.98849348987896
36	1387	4.631917503295637
36	1912	4.359521432951283
36	2115	4.340467189894573
36	2167	4.090225762123781
36	2527	4.161024647257543
36	2662	4.289591016073125
36	2951	4.625451444659119
36	2985	3.689957811202596
36	3359	4.348479883283916
36	3827	3.990227037416549
65	3147	4.738997422608334
146	337	4.084846867940909
146	1200	4.207799890628528
146	1210	4.393770550655581
146	1293	4.237916298939436
146	1394	4.120627106271069
146	1953	4.152776574926591
146	1961	4.371244020373698
146	1965	4.159620455376682
146	2150	3.9852283073690726
146	2194	4.034486642293434
146	2571	4.277987118454178
146	2716	4.0218369965145655
146	2762	4.548168805191284
146	2797	3.978660482611331
146	3099	3.57471337796894
146	3308	3.1063489433471454
146	3424	4.124138133614623
146	3760	2.853813186421667
150	1292	5.3079423117201285
150	2313	4.826808689504555
169	413	2.763737925794863
169	673	1.742439464324358
169	1275	2.8639729170199435
169	2087	2.5102808704309973
169	2240	2.652765570363405
169	2502	2.64623378080892
169	2952	2.8251440050099057
169	3101	3.0588622187499794
173	1265	3.954893493325741
173	3359	4.214846711674796
183	11	4.222893757670858
183	150	4.692723652996506
183	344	4.194311262682794
183	412	4.423022348505385
183	588	4.428684969264828
183	909	4.496542352530804
183	924	4.735136624373836
183	926	5.051448724079374
183	1208	4.414836394526969
183	1214	4.494538702197705
183	1230	4.845041990345903
183	1367	3.29754624865784
183	1459	4.178254629613591
183	1608	3.7924232567071514
183	2085	4.316844134190772
183	2124	4.121616722789711
183	2133	3.7164451868982695
183	2141	3.409427301553603
183	2791	4.70694221497812
183	2858	4.70370962210925
183	2971	4.220843739631693
183	3083	5.046771278956953
183	3155	3.914569411427241
183	3363	4.117325751809253
183	3421	4.610593140241472
183	3535	4.239777030407238
183	3649	3.9176131326620336
183	3706	3.977159176033276
183	3801	4.094349948304741
192	858	4.477142441672452
192	1777	3.573062786942617
192	2572	3.4757828866720377
192	3556	3.222349437033632
195	2	3.667829548912113
195	407	3.012393993302523
195	519	2.626202858292773
195	720	4.6411484191757575
195	745	4.691397341341358
195	780	3.549753293504597
195	1148	4.640870504043337
195	1178	4.304611648810112
195	1222	4.142356435362084
195	1223	4.450799439020338
195	1262	4.384424791632583
195	1348	4.728966885037313
195	1419	4.53709851092242
195	1466	4.265822306166143
195	1586	3.461617639510571
195	1713	3.605517995075002
195	1827	4.088830284797576
195	1997	3.738940914333792
195	1999	3.20460350097892
195	2369	3.0970746161875145
195	2514	2.124176990096906
195	2571	4.2653754242764
195	2579	3.4176877801358536
195	2692	4.413368915723202
195	2706	3.682069825063495
195	2717	3.410664427213863
195	2724	3.101607268909499
195	2819	4.301115433258081
195	2890	4.11879515834721
195	2948	3.907792088878009
195	3000	4.648681022501407
195	3030	3.8184048550639553
195	3114	4.33305520776689
195	3145	3.845830618675544
195	3258	3.4575507996620205
195	3354	2.700318739433131
195	3793	4.034521235744419
195	3886	2.9952123085057
235	25	3.540813415067357
235	190	3.8627785770497214
235	300	3.884638638240782
235	475	4.18777934177372
235	562	3.3662672065776893
235	780	3.03494270391771
235	1041	3.8458814629675806
235	1086	4.295926363162046
235	1120	3.967648803422324
235	1265	3.7276400168393016
235	1300	3.4682213354156306
235	1354	2.779720441170399
235	1633	3.523895073698402
235	1673	3.2864245458490835
235	1719	4.281570437460305
235	1834	3.83167497136112
235	1944	4.252622899046941
235	1948	3.037643047524015
235	1952	3.668742522558678
235	1966	3.223691237714525
235	2087	3.4073801955346394
235	2176	3.5523902498828623
235	2186	3.829751109892019
235	2336	3.858490170183724
235	2349	3.1808797843665357
235	2395	3.732653044803824
235	2442	3.3717447588080423
235	2473	2.419991353746929
235	2700	3.87826290568274
235	2716	3.973935049878221
235	3000	4.140973794569222
235	3359	3.774551411625888
235	3462	4.921860599407031
237	357	3.051039964312718
237	1682	3.581196877470163
239	337	4.85203413618735
239	3897	4.835369588121122
271	47	3.9026013165490023
271	111	3.983449011360174
271	293	3.930121810324869
271	1036	3.827122360661823
271	1274	3.3018558197840533
271	1953	3.384468181778626
271	2116	3.262242909852778
271	2133	3.1553440959185948
271	3793	3.05713139133672
271	3911	3.621080779818928
293	3481	3.223479843617341
302	327	2.0848014149766527
302	338	1.7975227195920287
302	367	2.5654511764301846
302	435	2.4422394828860305
302	541	3.613840160523525
302	745	3.603319706276557
302	750	3.79240795855904
302	1077	3.645356407640213
302	1097	3.4814669288343376
302	1129	2.6292522817916533
302	1148	4.090505402096005
302	1200	3.181141997436849
302	1205	2.727935524343696
302	1214	3.209564525612867
302	1240	3.685342561345615
302	1258	3.39952333945378
302	1297	3.12088609455673
302	1307	3.46832153737536
302	1320	2.7856445521881845
302	1371	2.7897644527151084
302	1373	2.1815658787926795
302	1374	2.703583499093709
302	1375	2.472587361121218
302	1376	2.768294291357184
302	1387	3.688749729601751
302	1405	2.5906047191280788
302	1603	3.1840225561126405
302	1909	2.9308622832209474
302	1968	3.5046546183030847
302	1974	2.350634588833258
302	1987	1.606336755698094
302	1994	3.5439969049514946
302	2000	3.3190545389085013
302	2011	3.019585780686417
302	2012	2.5840335324320165
302	2026	1.6267752429646674
302	2034	3.302960234552182
302	2105	2.78908860657552
302	2119	1.3029374565508434
302	2122	1.5462568881001733
302	2138	3.008549916377166
302	2140	3.107640250715622
302	2155	2.9568892258788355
302	2248	3.2500192799151257
302	2300	3.5256980421706583
302	2311	2.7314838630428424
302	2366	3.3775109330737614
302	2428	2.24750722579153
302	2450	1.5196978697250991
302	2459	2.6834812659692013
302	2513	2.69670640033108
302	2529	3.299026593929799
302	2532	3.7900475668389904
302	2599	3.329784947313711
302	2641	2.99919526152126
302	2719	2.3003067493082385
302	2722	2.756980218817041
302	2770	2.873717606025361
302	2902	2.647652405060572
302	2976	2.846304358899426
302	2985	2.806700729711324
302	2987	3.367665791815994
302	3070	2.78483498349314
302	3072	3.3061833963363245
302	3275	2.842352043109209
302	3317	3.6330599084368407
302	3397	3.219589538533686
