user	item	prediction
20	1240	4.418922889527549
20	1371	3.649033334455593
20	1375	3.6732912246352782
20	1468	3.1507992858140206
20	1527	3.9471591808403854
20	1694	3.928869374503826
20	2641	3.603699826851382
20	2858	4.549141640706883
20	3527	3.924478829268009
20	3717	3.3578616209199508
20	3753	4.014038786073835
36	7	3.955109982027537
36	198	4.024418258480463
36	553	4.247300345193755
36	556	4.246130807034096
36	581	4.31545107337027
36	1147	4.485113996904414
36	1191	3.5386396998483125
36	1201	4.595988752755122
36	1283	4.491421760080017
36	1291	4.380470821267421
36	1292	4.678453905540578
36	1387	4.560708785277004
36	1912	4.192764854375001
36	2115	4.41504988968826
36	2167	3.953849361414696
36	2527	3.913766909894116
36	2662	4.299150976250648
36	2774	4.074758537309888
36	2951	4.494476420316477
36	2985	4.015494946975958
36	3142	4.528871209853746
36	3359	4.440108645577424
36	3827	4.095540578391527
65	1090	4.70496406826178
65	1250	4.970318816504356
65	1294	4.78504029499096
65	1298	4.342895487600101
65	1797	4.64156731797305
65	2815	3.3372218526028794
65	3066	4.566958603826402
65	3448	4.397507770665431
65	3552	4.285223740016219
127	830	3.086187154214598
127	2346	3.3260280474160204
131	101	3.01662796114219
131	668	3.5279084505493774
131	3182	3.256444332367628
134	2028	3.838402304373107
146	337	4.248799548306046
146	858	4.77425163142364
146	915	4.073459896401408
146	938	3.7063691203247697
146	951	4.033028479874761
146	965	3.9676156219557632
146	1186	3.773399114061439
146	1200	4.325664652145999
146	1210	4.306815727803993
146	1212	4.339692984902274
146	1221	4.434397258035641
146	1293	4.229683358884952
146	1295	3.85358168023732
146	1340	3.604050600260968
146	1371	3.2550192865823626
146	1394	4.407297033843944
146	1466	3.842027045846705
146	1527	3.791979576446243
146	1653	3.807349856886269
146	1953	4.046137373286486
146	1961	4.400019257756046
146	1965	3.627913475411305
146	2150	3.663821080215635
146	2194	4.132714635858041
146	2212	3.943152952485537
146	2571	4.343784097708436
146	2716	4.2461323257398895
146	2762	4.667528510087807
146	2797	3.7383023488943294
146	2936	3.9090440011742262
146	3099	3.4498512935835697
146	3308	3.5154927724021103
146	3384	3.8214200148238633
146	3408	3.5787715033141536
146	3424	4.0385897005361455
146	3481	4.012895729314573
146	3684	3.6476219266667953
146	3760	3.587894858290148
149	1219	4.363625366406532
149	1927	4.212120452029361
149	2972	3.8814040062069575
150	1292	4.367142066884257
150	2313	4.192536243961783
173	35	3.551122424974474
173	154	4.109958445983864
173	163	3.379184852738157
173	337	4.392300726387992
173	412	3.84990504309242
173	456	4.044816571192151
173	515	3.962267073263393
173	594	4.023498882865092
173	599	4.188077620794476
173	680	3.8413295113102777
173	902	4.215031651224227
173	914	4.284817543467016
173	1028	4.260436917460759
173	1029	3.835674452980697
173	1035	4.559391454393603
173	1046	3.889051595273356
173	1079	3.8873298373478016
173	1083	3.727754302323036
173	1084	4.116488977633829
173	1096	4.33903846473684
173	1131	4.068410824291592
173	1132	4.262119475204891
173	1172	4.239031312279339
173	1185	4.222226014714667
173	1186	3.960227999578782
173	1209	3.824989040452407
173	1222	4.149699734293071
173	1224	4.336653505299828
173	1225	4.815717673453506
173	1228	4.546667287475496
173	1242	4.145459224355345
173	1258	4.127097669961119
173	1264	4.420252942800072
173	1265	4.085252390794304
173	1266	4.205278732450416
173	1272	4.399605138177772
173	1276	4.26917514940937
173	1285	4.032511464731308
173	1288	4.0608561115000725
173	1293	4.254255997262607
173	1304	4.232352352010373
173	1305	4.087218644668294
173	1333	4.318821385138966
173	1339	3.831003359487025
173	1527	3.7489903797395017
173	1572	3.617280064420258
173	1608	3.5526440177613337
173	1653	3.976687281760983
173	1947	4.312014359130523
173	1948	4.0011793810980505
173	1949	4.343001851769129
173	1960	4.208777168265617
173	1963	4.069964987428768
173	1968	3.923895902309024
173	2020	4.084002254848535
173	2023	3.667172017252871
173	2067	4.002574363564648
173	2076	4.070166424627853
173	2104	3.616160081995927
173	2132	4.473542128981715
173	2174	3.871948271995792
173	2248	3.994693483108706
173	2300	4.2156369843486345
173	2313	4.166964126994069
173	2457	3.512960398995264
173	2529	4.202670417628156
173	2579	3.4758431314893645
173	2728	4.266448750534501
173	2729	3.762422630192903
173	2732	4.072898458243577
173	2780	3.0805223480274275
173	2782	3.8064581739717496
173	2857	3.86724374228541
173	2863	4.03050474735166
173	2915	3.86127500249108
173	2919	4.074654070862705
173	2944	4.106821955477251
173	2947	4.235394689209803
173	2948	3.9179041271719255
173	2949	4.013045899706458
173	2993	3.9910623786688015
173	3036	3.3112146859643685
173	3047	3.565506296221216
173	3090	4.182891418980143
173	3111	3.8160656966285385
173	3235	3.6784956204916273
173	3241	3.659294772717914
173	3359	4.218946414171144
173	3366	3.853570467558555
173	3508	4.051010805703398
173	3535	3.8155799746228194
173	3543	4.025282486295821
173	3633	3.470814120355725
173	3654	4.003426409925969
173	3668	4.177727250222432
173	3681	3.957646446887813
173	3682	3.756252208222102
173	3703	4.1233775641650094
173	3731	3.4109503864648847
173	3811	4.095013700677317
173	3837	3.3970182164215665
173	3915	3.829591867327083
173	3925	3.994088227151589
183	412	3.8936359448149673
183	2124	3.6185946174679264
183	2141	3.792459216465209
183	2858	4.441873961531489
183	3535	3.6680450762649226
183	3649	3.37227953913442
192	858	4.375883242959147
192	1032	3.4192851831133027
192	1307	3.7932322518709856
192	3556	3.2854580663589936
195	2	3.7994910136874815
195	111	4.0707121738560685
195	141	3.647907239451441
195	248	3.3451852192204483
195	407	3.4707448926813576
195	519	2.8747585947657046
195	577	3.8299831447080295
195	628	4.29379314804468
195	720	4.706678740732859
195	745	4.512857642357379
195	780	3.5353204096883983
195	926	4.451489144677549
195	1148	4.721618313574131
195	1169	3.9997703824720783
195	1178	4.120018502400244
195	1222	4.289858433198981
195	1223	4.619734090591366
195	1228	4.592175352609359
195	1262	4.471282803925552
195	1586	3.510638943467825
195	1587	4.01852732519455
195	1713	3.889939389682721
195	1827	4.28499364749
195	1961	4.390672412224575
195	1997	4.040711599270927
195	1999	3.2864264153242617
195	2111	3.515397637982192
195	2341	3.648925058749964
195	2514	2.492911839903466
195	2571	4.303206756215766
195	2579	3.5956288445539237
195	2692	4.685357894068383
195	2706	4.280956585368076
195	2717	3.589765896190752
195	2724	3.4654912381055185
195	2779	3.693501091748376
195	2890	4.181328265217784
195	2948	4.190965438230164
195	2974	2.940907190825331
195	3000	4.7295489098273285
195	3114	4.055358042942838
195	3150	3.728325405942354
195	3189	3.935061794281341
195	3258	3.3964320680587616
195	3354	3.068417977354837
195	3392	2.6152398651890505
195	3785	2.932048101208591
195	3793	3.4554040465507985
195	3886	3.4182557755330247
195	3902	3.8068209316897126
201	3901	2.9804339629988035
235	412	3.780452730016928
235	638	3.5895524775403733
235	1202	3.65025343853972
235	1278	4.251131563668766
235	1527	3.707018001425741
235	2193	3.657001731894805
235	2897	3.732559385058549
235	3712	3.1563233140885965
235	3749	3.3356088111146174
237	357	3.323005243986368
237	1682	3.6152069705652896
239	337	4.466145596771023
239	3897	4.597605001646087
271	47	4.225082729301957
271	111	4.223685395728828
271	293	4.262164181121947
271	1036	4.121820711948543
271	1274	4.060595533678387
271	1953	4.059641012351408
271	2116	3.932013540049978
271	2133	3.4817016589184338
271	3793	3.958649820824169
271	3911	4.167885578998838
293	3174	2.9787130638343644
293	3481	3.4061936010031246
302	327	2.072264629502963
302	338	2.4283480559061013
302	367	2.652679917988526
302	435	2.300627887487507
302	541	3.66132970840835
302	745	3.929241822662264
302	750	3.9121459818515394
302	1077	3.5133928559477763
302	1097	3.5813142479819926
302	1129	3.074327404733226
302	1148	3.968236556600036
302	1200	3.653225932383741
302	1205	2.822624081771815
302	1214	3.6247526759481383
302	1240	3.700426345449387
302	1258	3.5988872846385664
302	1297	3.225794468118787
302	1307	3.67030214902433
302	1320	2.665685661376234
302	1371	2.907018722164755
302	1373	2.5025730313954178
302	1374	3.3633554914417005
302	1375	2.939318380355949
302	1376	3.233219214783443
302	1387	3.686967476705059
302	1405	2.631322803887437
302	1516	3.296140457551231
302	1603	2.915092429849059
302	1909	3.056546238920456
302	1968	3.5266549603883357
302	1974	2.7828643754095896
302	1985	2.5307834214239957
302	1987	2.163818709056344
302	1994	3.3899007141960835
302	2000	3.5569915229876057
302	2011	3.034826905182788
302	2012	2.901960140639829
302	2026	2.544261451121123
302	2034	2.69102095536298
302	2105	3.127620762582666
302	2119	1.7951889719845189
302	2122	2.1336019276612146
302	2138	3.3128980488526945
302	2140	3.1013503967289955
302	2155	3.1941533743966017
302	2248	3.5216684989568465
302	2300	3.587552196056595
