user	item	prediction
36	7	3.654709852929268
36	198	4.227925333590812
36	553	4.224800249234431
36	556	3.853489395602179
36	581	3.741543651951614
36	1147	4.408994967136366
36	1191	3.465387263661841
36	1201	4.1311293159743805
36	1283	4.188598972906616
36	1291	4.451356504263744
36	1292	4.509325955306906
36	1387	4.530510633621584
36	1912	3.877500957025929
36	2115	3.798847355305094
36	2167	3.9821352520124265
36	2527	3.7790745317504872
36	2662	4.12793494632168
36	2774	3.712011641565148
36	2951	4.337269778210443
36	2985	3.2093164230608644
36	3142	3.92475903149525
36	3359	3.942417410995256
36	3827	3.679296970784725
65	1090	4.876908397568979
65	1250	4.982159133974768
65	1294	4.61198037448798
65	1298	3.914563563192312
65	1797	4.428510069348061
65	2815	3.5983785460279094
65	3066	4.864057946784936
65	3448	4.349249422037685
65	3552	4.323397473256457
127	830	3.019182418710698
127	2346	3.101493790071685
131	101	3.086032067176008
131	668	3.6583908537335
131	3182	2.8437003015933557
134	2028	3.887756941529263
146	337	4.0155840958498406
146	858	4.828325026066475
146	915	4.416650043258343
146	938	3.338650308108328
146	951	4.114896917220401
146	965	3.585841045382355
146	1186	3.587771524051344
146	1200	4.05409136286494
146	1210	3.77812682182281
146	1212	4.529809050689845
146	1221	4.40364798893485
146	1293	3.8337805588497975
146	1295	3.2068737724787724
146	1340	3.675962566646669
146	1371	2.956027916067896
146	1394	4.455896571961328
146	1466	3.511312117024531
146	1527	3.2452853455864408
146	1653	3.2265002734436234
146	1953	3.73881624476714
146	1961	4.005700416299395
146	1965	3.6694162227355056
146	2150	3.626685047214205
146	2194	3.636006555815544
146	2212	3.777720743212549
146	2571	4.1505959142749855
146	2716	3.86119703493537
146	2762	4.36194846388741
146	2797	3.745247394131504
146	2936	4.303575806833336
146	3099	3.0423509276299363
146	3308	2.958191897600009
146	3384	3.162478898886388
146	3408	3.264968279589988
146	3424	4.078429945549258
146	3481	3.4725728895309165
146	3684	2.9571295448427533
146	3760	3.3028221559196447
149	1219	4.459231219135056
149	1927	4.649857404989107
150	1292	4.389663323929272
150	2313	4.124346200952517
173	35	3.372198114253347
173	154	3.800819274883651
173	163	3.662374616004261
173	337	4.249311843458989
173	412	3.996932010489488
173	456	3.791529772032949
173	515	4.028884275153638
173	594	3.996440369590216
173	599	4.245122376825629
173	680	4.321747488447883
173	902	4.106915237375929
173	914	4.440707553736074
173	1028	4.137563809537727
173	1029	3.863501910458938
173	1035	3.9421654755894986
173	1046	3.803638561396383
173	1079	4.123759518674136
173	1083	3.577097152213427
173	1084	3.950861031156558
173	1096	4.23411097142613
173	1131	3.792120075808511
173	1132	4.384075896098317
173	1172	4.11885597513891
173	1185	4.318279224930064
173	1186	4.209680470345885
173	1209	3.959738351805577
173	1222	4.06781749188008
173	1224	4.535001642373979
173	1225	4.743419524147736
173	1228	4.548621022410173
173	1242	4.277980892123834
173	1258	4.054872890976972
173	1264	3.973048025675142
173	1265	3.875648854521779
173	1266	4.567250023375192
173	1272	4.666275281515931
173	1276	4.187838207482243
173	1285	3.8695993348406255
173	1288	4.465368335260354
173	1293	4.652577011659138
173	1304	4.33173619147525
173	1305	3.929072173755623
173	1333	3.9868897724897256
173	1339	3.541488547983632
173	1527	3.759486787089081
173	1572	3.572212935086206
173	1608	3.4620738785173817
173	1653	3.839401836244257
173	1947	4.063193196578578
173	1948	3.808374177272911
173	1949	3.997384569829537
173	1960	4.520179571704655
173	1963	3.846595802158616
173	1968	4.033477635351007
173	2020	4.413725273088514
173	2023	3.3696615258448337
173	2067	4.342147864252175
173	2076	3.9322636945894622
173	2104	3.721553353295809
173	2132	4.485535635834452
173	2174	3.3794348937627805
173	2248	4.0232964380065255
173	2300	4.891468121466037
173	2313	4.419615970847809
173	2457	3.5127285971863067
173	2529	4.358492594741621
173	2579	3.515841486502309
173	2728	4.331087296361034
173	2729	3.7555301067155424
173	2732	3.703558351306587
173	2780	3.2426341371719967
173	2782	3.747262341614137
173	2857	4.081051358818022
173	2863	4.282150407998384
173	2915	4.011008107330307
173	2919	4.008483023890667
173	2944	4.414810452431726
173	2947	4.208367650034589
173	2948	4.087051971947283
173	2949	4.039666198673213
173	2993	3.761601056728184
173	3036	3.815786749191092
173	3047	3.5884598842037883
173	3090	4.528341727462929
173	3111	3.4868641743560955
173	3235	3.75077875408503
173	3241	3.3035017188144447
173	3359	4.444234024510191
173	3366	3.929506383813457
173	3508	3.7289521584066354
173	3535	3.3957018283902176
173	3543	4.065997429214729
173	3633	3.156185186385192
173	3654	3.9038001769664494
173	3668	4.121939569142619
173	3681	3.805547308687757
173	3682	3.80031509713606
173	3703	4.386005932873891
173	3811	4.195210084905674
173	3837	3.73491305246658
173	3915	3.691729178807026
183	412	3.8661212086591146
183	2124	4.156040290757085
183	2141	3.7743709963082304
183	2858	3.988277409926003
183	3535	3.5389154648883645
183	3649	3.5867538076348566
192	858	4.300463306497484
192	1032	3.112906670445085
192	1307	3.773156452732872
192	3556	3.453278321029202
195	2	3.625149895760168
195	111	4.495990839321033
195	141	3.710484163972719
195	248	3.203114114720529
195	407	3.0921960522643444
195	519	2.893090217925878
195	577	3.549205717289471
195	628	3.6332774854734575
195	720	4.422286283661695
195	745	4.345496624117154
195	780	3.3733863318454644
195	926	4.494852892814666
195	1148	4.5757174523500685
195	1169	3.813528920030055
195	1178	4.1930264554224514
195	1222	4.474499076749333
195	1223	4.75721047343555
195	1228	4.547802502878626
195	1262	4.039636112525277
195	1586	2.9764801162377346
195	1587	3.787485527129962
195	1713	3.445484835064516
195	1827	4.033637040154556
195	1961	4.130918034239917
195	1997	4.182611623074189
195	1999	3.4812260744857024
195	2111	3.5234873892600964
195	2341	3.3977163722812898
195	2514	2.526890022990471
195	2571	3.985492914911468
195	2579	3.232506421539197
195	2692	4.364515848880436
195	2706	3.692518083152805
195	2717	3.439936407625052
195	2724	3.3183708753492227
195	2779	3.568051255242769
195	2890	4.070875713700635
195	2948	3.734370993609549
195	2974	2.8113517911759134
195	3000	4.5360401055749655
195	3114	4.350223518896152
195	3150	3.8150274507926047
195	3189	3.6952283440719498
195	3258	3.335971051911525
195	3354	3.028152291433481
195	3392	2.563124089261324
195	3785	3.092086935059932
195	3793	3.7757070264186794
195	3886	3.503159968124866
195	3902	3.399995650261586
201	3901	2.791460431331342
235	412	3.75017402322422
235	638	3.682108560720866
235	1202	4.408109049929225
235	1278	4.501511052082081
235	1527	3.1083575574895828
235	2193	3.6497888209327
235	3712	3.052749673552478
235	3749	3.2625230141734884
237	357	3.3026227811950264
237	1682	3.788289318518827
239	337	4.304238758933778
239	3897	4.732482116722223
271	47	3.79087135875056
271	111	4.102704391842038
271	293	3.8124839991102815
271	1036	4.189723072637111
271	1274	3.048738311769729
271	1953	3.473513822743932
271	2116	3.4886735845690757
271	2133	3.224213377294509
271	3793	3.121376879759417
271	3911	3.7633213406671904
293	3174	3.753343362574368
293	3481	3.552881551497491
306	420	2.065037789883498
319	74	2.589040363814859
319	175	3.8647064424084014
319	413	2.781642791557561
319	2054	3.1588891922663667
319	2521	3.2824165067552293
319	3066	3.8447298143107775
319	3198	3.941398772305328
319	3783	3.875118888488074
319	3788	3.763635456839164
329	2033	2.37019200659074
343	11	3.9645074583123496
343	242	4.545981107741524
343	253	4.079190973552446
343	355	3.3502277152361537
343	410	4.152750972146557
343	419	3.4794352245579208
343	432	3.767681247825532
343	938	4.454616944265609
343	1036	4.51153695221625
343	1064	3.0642237339691065
343	1235	4.989810222028964
343	1304	4.631220722653705
343	1339	3.896809895316023
343	1344	4.711083813408566
343	1629	3.776030312000976
343	1784	4.481979643679847
343	1833	3.680677601460943
343	2118	4.354414522893136
343	2124	4.191531202703896
343	2133	4.27760895975905
343	2266	3.463670777678425
343	2313	4.63612352450005
343	2316	3.350308712101316
343	2369	3.548612713931073
343	2517	4.044803090310956
343	2571	4.625272949149091
343	2881	3.7329413134836846
343	3253	4.423513626532336
343	3255	4.377968243771381
343	3258	3.836506565218801
343	3421	4.665297496937988
343	3614	3.677280408111841
343	3740	4.249188036142016
343	3754	3.1802091331271183
343	3811	4.1033052721604015
343	3826	3.145994838689014
343	3868	4.330433323182083
343	3928	3.854993966411126
349	88	2.647170433275858
349	157	2.872206005764236
349	180	3.8500450285484007
349	260	4.408961720389901
349	296	4.377341239507094
349	333	3.612602011147827
349	377	3.6425627638409512
349	457	3.863885693284752
349	480	4.003225224326661
349	494	2.684771554168223
349	590	4.034185802725705
349	785	3.4245768640967214
349	786	2.5692729966572307
349	912	4.247829552861461
349	1090	4.006686506839257
349	1196	4.0189261244238175
349	1198	4.222994417844913
349	1210	3.9291858116235936
349	1291	3.7885039187391047
349	1499	1.854184128515544
349	1610	3.787957218724147
349	1704	3.9823606725341545
349	1834	3.3592741914410955
349	1892	3.1130656446552694
349	2023	3.109519490698823
349	2194	3.6918776342201154
349	2291	3.5365623373377937
349	2605	2.737249301049365
349	2797	3.928742134396434
349	2804	4.323374910263495
349	2841	3.573059381331904
349	2948	3.306884748158005
349	2993	3.3757859713085523
349	3180	3.377101055251375
349	3448	3.161318079128855
349	3639	2.8880862096723128
349	3685	3.3888687660747085
349	3752	2.7193147839872767
355	1321	3.7285184880173743
355	2628	3.2925145465258203
355	2764	2.8080165763390097
403	2403	3.411224881139016
403	3081	3.686529530236689
411	10	3.228836537244057
411	21	3.104025966514979
411	25	3.412796312441632
411	28	3.1892357151640693
411	34	3.256842628494184
411	36	3.505502253265163
411	62	2.678359075318879
411	73	3.5308475669031374
411	110	4.088010193794704
411	141	3.617359622734947
411	150	4.124703073808187
411	230	3.3603310983361108
411	272	3.728110099726786
411	281	3.3357245774238384
411	282	3.3381259842001785
411	296	4.047458838375103
411	306	3.822287979391381
411	307	3.2683600193934708
411	314	3.497610389728385
411	349	3.1357745704321607
411	367	2.722461601328838
411	381	3.46042512451962
411	412	3.131992347310599
411	457	3.984666079354093
411	475	3.3204853362979345
411	480	3.613895193659426
411	492	3.3497575928018835
411	506	2.933066428646686
411	509	3.3363193706186856
411	529	3.877342229271362
411	531	3.1290147501901853
411	538	3.4061520826436795
411	543	3.597924389790686
411	590	3.4353990666354965
411	595	3.1480954522864883
411	647	3.302229917816521
411	700	3.3078523838344496
411	728	3.340882408615716
411	785	3.1550065179555604
411	1061	3.2573984704801977
