user	item	prediction
36	3359	4.1333823662030165
36	1191	3.77053316607348
36	1912	3.989880475031721
36	1283	4.486197890203775
36	2662	4.160919646399659
36	1291	4.332406136664793
36	2167	4.182274694476828
36	198	4.136949062226599
36	1387	4.638134846731866
36	3827	3.575986920671081
36	2527	3.875873557015149
36	553	3.914898754052466
36	2115	3.7517473247888793
36	2985	3.353017820677584
65	3147	5.100679530438672
134	3783	3.9793980740853274
146	597	3.370467574434437
146	911	3.5446029771207703
146	780	3.149597385879859
146	2406	3.7657232398766354
146	2424	3.399745877385952
146	3097	3.5303954220765887
146	1721	3.8032090217628416
146	1722	3.4229155652341228
146	1597	3.48330526079483
146	1821	3.253226164671496
146	224	3.285691694715325
146	3512	3.08680466650949
146	1912	3.233571374088005
146	232	3.9252404319827696
146	339	3.1721007929123326
146	17	3.7963091367915474
146	342	3.6466308034587422
146	1959	3.3976923526065272
146	1962	3.556090260518102
146	356	4.028622251666108
146	509	3.221739104452458
146	1059	2.6858114980379404
146	2006	3.595660187568493
146	539	3.854176292223809
146	468	3.4214903721207266
146	1228	4.152452119598839
146	3699	3.313968224347553
149	2248	4.225133267017006
150	1292	4.456619198555266
150	2313	4.038136997007325
169	1275	3.407291975783488
169	673	1.8323625806114727
169	2087	3.0599493564708635
169	3101	3.0240483677970142
169	2240	2.873243531283605
169	2502	3.1017126554837446
169	413	2.7793434302822364
169	2952	3.038080579699172
173	1265	4.009139045087437
173	3359	4.247868980001057
183	647	4.017099610463942
183	588	4.076918558792803
183	2133	3.798504319913216
183	1265	4.903624975149553
183	2085	3.6716954902596415
183	3101	3.968713395648441
183	1292	4.530054109653992
183	1367	3.3975544237861386
183	909	4.465699115315392
183	2248	4.535852559294449
183	924	4.626615759076056
183	1459	4.051321333040437
183	780	3.715962008065039
183	926	5.067482156063069
183	1608	3.415488815788347
183	3083	4.75082999715572
183	2439	3.286370813596378
183	968	4.010726989938074
183	2525	3.448624023280584
183	2463	3.898134343884808
183	2616	3.568741828934358
183	3421	3.9346875348205246
183	3359	4.527647763382096
183	3361	4.207299436436068
183	3363	3.8453746571517806
183	150	4.310654331904493
183	3527	4.080748990587938
183	11	4.0175147239306686
183	344	3.5351424923627053
183	3706	3.5592897705809
183	50	5.209186264573548
183	2791	4.24350871973004
183	1208	4.278435732638957
183	1214	4.667038696192633
183	2105	3.803514056994838
183	1230	4.968552848075013
183	2971	4.394799599353919
192	2572	3.538400380614501
192	1777	3.379060497812823
195	1178	4.327795944074691
195	3793	3.940937743086786
195	720	4.569307566684961
195	2	3.371728948800511
195	3886	3.538794657676416
195	1419	4.095906358583932
195	1348	4.233336336783643
195	745	4.666545411015942
195	750	4.698764809444418
195	3030	4.100330914171564
195	3114	4.53966409680729
195	780	3.5906408339032976
195	1464	3.971357860261477
195	1466	3.922040305127753
195	3145	4.031386232244908
195	2369	3.145893169044577
195	2514	2.4652094543772347
195	1713	3.460955358709238
195	1586	3.084520733477465
195	3354	3.0488610811658763
195	1827	4.139909347551735
195	2706	3.725455092592464
195	2579	3.523588315109543
195	2724	3.303169816644851
195	3456	4.044269153145773
195	1931	3.944760104466527
195	2819	4.066743433574372
195	407	3.380784617297407
195	2688	2.9715404021515366
195	519	2.8621575398178223
195	1999	3.4200581019968896
195	2010	4.078375408214401
195	1212	4.461433941966706
195	1217	4.066266110218376
195	1148	4.7975051080993385
195	1222	4.425154427636015
195	1223	4.768658358934308
195	2890	4.344690608893587
195	2966	4.4562893654614015
195	1300	3.8062661039025807
235	3000	4.087250426952242
235	1265	3.997668347589149
235	1354	3.0758448362220125
235	2087	3.4757327013594885
235	2176	3.617996454976823
235	2186	4.525599109822534
235	780	2.937180224889216
235	2336	3.813744046656768
235	2349	3.728287024929759
235	3160	3.919880975381594
235	1633	3.548165086687671
235	2442	4.209684749015981
235	1719	3.9144238416508688
235	2395	3.934195579665541
235	2473	2.646774030793463
235	1673	3.734489498133563
235	3359	3.9719165718773257
235	2700	3.8125486077061415
235	1834	3.3660430823583125
235	2716	3.842920931266698
235	300	4.045899863050888
235	3462	4.554524104176949
235	1944	4.145613886741336
235	1948	3.7708103320479607
235	1952	4.065197598250244
235	25	3.893571666430004
235	1966	3.4219482217861694
235	1041	3.916832701635192
235	1120	3.809636002261432
235	475	4.141616654776083
235	1086	4.139406085578404
235	1300	3.590211938594197
239	337	4.516889346521954
271	1274	3.0923320142259336
271	111	4.214800151145859
271	1953	3.4870673539875194
271	1036	3.998813732227626
271	293	3.92677399978063
271	47	3.989877080222063
306	420	2.48578347961332
319	2054	3.028883235445086
319	3066	3.7875833934473526
319	3198	4.023816782914055
319	175	3.5022948225749517
319	413	2.340037335672642
319	74	2.6632110217249023
319	3788	3.7255025676232343
329	2303	3.380363649095344
329	953	3.9146490027242766
338	3169	3.5102184893975386
338	3703	3.837252994932588
343	3868	4.402010857654638
343	733	4.458647654195833
343	2142	3.597121988448167
343	2316	3.573855194235476
343	2186	4.725436275392126
343	3210	4.329983941484251
343	1629	3.5393172218371944
343	2378	3.4051034647705647
343	3255	4.331842962576933
343	2469	4.045736317925927
343	2398	4.380092737042518
343	2571	4.804602094796691
343	339	4.377084301447077
343	196	3.207492253699645
343	2763	4.482831887317956
343	289	3.774406632489548
343	2779	4.142530058184835
343	514	4.081092364763769
343	520	3.332099084002931
343	3740	4.210582440310851
343	1064	2.80269330713792
343	1212	4.995887980873406
343	486	3.8636391058146655
349	589	3.60152859228462
349	3033	2.9716663989691225
349	2268	3.8102470812168647
349	1616	2.730999839864159
349	2433	2.92680636667935
349	2291	3.550206775048975
349	3243	2.404771771001928
349	1573	3.286818823847484
349	2539	3.13872837708406
349	1753	2.694371982732993
349	2706	3.138169960084914
349	2490	3.215797350782329
349	157	2.8306955008872907
349	2713	3.065258352538109
349	160	2.0358557733838865
349	1954	3.571827274914445
349	1961	3.7454506214444834
349	3639	2.9364196743609607
349	2694	3.1181969579633915
349	47	4.001222957491667
349	1997	3.779573032498006
349	1200	3.684270108918687
349	3689	2.2582503832267573
349	1221	4.265755337485924
349	555	3.915890473614208
349	494	2.819849325909788
349	1240	3.896142303171344
403	595	3.794725197651936
403	1028	3.930682203516223
403	1097	3.9226983892478335
411	3004	2.2225439034715744
411	3893	3.242847584855055
411	785	2.885769524581616
411	2541	3.199086672872689
411	3354	2.640560725794588
411	1911	3.059984985713225
411	2581	3.053391174214319
411	314	3.5500442119612248
411	3554	3.07290063982217
411	3564	2.615278832836163
411	3565	3.428631851959178
411	2699	2.767828283358145
411	2861	2.9465629445121686
411	3754	1.993403703577572
411	3784	3.1423132211171265
424	2989	3.5491497274313915
424	3791	3.3987941958491934
424	2052	3.418103098303913
424	2990	3.513352055860127
424	2991	3.5268452710276907
424	2993	3.7226776947519222
424	1254	4.45842647762948
424	1257	3.4985619769230816
424	724	3.031223097128033
424	586	3.4742155528211494
424	587	3.79219362637978
424	2065	3.905336292877137
424	733	3.4107661461032683
424	1267	4.41682170482361
424	736	3.330227048264931
424	597	3.805968562972708
424	3015	3.286825201044888
424	3017	3.095031963436257
424	2078	4.290255363361413
424	743	3.081731659340958
424	3024	2.6836581144682743
424	1422	3.1999330292165125
424	2080	3.9821176198224335
424	2082	3.35771912699754
424	2087	3.7911554572473034
424	1285	3.918104583954687
424	1286	3.629688707055225
424	3036	3.370049297708245
424	2236	3.571556788625423
424	902	3.9784273166986415
424	1291	4.175055806906315
424	2094	3.0363883813710384
424	1438	3.199583567486995
424	1295	3.5121365885342515
424	2240	3.924919183212445
424	2245	3.4721903287401585
424	2249	3.5934552169882
424	784	2.837155027844694
424	786	3.28670592054677
424	788	3.1061118590447654
424	2401	3.4526781486004845
424	2402	2.868012356402658
424	2404	2.5032976109587737
424	2405	3.2651118928765017
424	3208	2.964599024624055
424	3062	4.358716074916213
424	2407	3.335017797070269
424	2261	3.379465610576673
424	2263	3.708228645852973
424	3066	4.167326298467746
424	1608	3.234415634626223
424	1466	3.830188982250386
424	2269	2.8953045492149525
424	1468	3.5575665166883303
424	3210	4.175243931888666
424	2410	3.337968529324078
424	2411	2.824515475334024
424	2412	1.938849670340155
424	2413	3.896267994533447
424	2414	3.74262652362599
424	2416	3.04090266693878
424	2273	3.626393989130354
424	1476	3.3529400572019803
424	2279	3.397402378748631
424	945	4.300121231225316
424	948	3.8149175677387
424	2420	3.824167954980009
424	2423	3.518491481366467
424	2428	2.624178696678086
424	3087	3.573004342475297
424	1485	3.411588906155409
424	1635	3.9500453997576304
424	3095	4.147241286463449
424	2297	3.67181781805578
424	969	4.316391397479237
424	3243	2.9952882513754715
424	1641	3.9664686167367753
424	3246	4.086438569287971
424	1644	3.479303207603334
424	3249	3.4563203515899583
424	2447	3.1227085737198568
424	3252	3.853336861396874
424	2450	2.43264051997391
424	3255	3.837983963744754
424	3257	2.9391774471124856
424	3258	3.01768682897376
424	3259	3.5563740856183963
424	2459	3.1955196771318146
424	1658	3.7823261476575367
424	3261	3.739879084744328
424	2460	3.2047744319329965
424	3263	3.3422845765867564
424	1805	3.3771057387411707
424	2463	3.5573393631314314
424	1663	3.558040300668702
424	2468	2.907689342620613
424	2469	2.956330789277989
424	2613	3.546460832684241
424	3271	3.932879517516832
424	2616	2.953644934398943
424	2470	3.1034354741705346
424	2471	2.58194132857884
424	2473	3.0009641412646664
424	1672	3.666716082218626
424	2476	3.4867848619432147
424	1674	3.902466494192177
424	2478	3.0430643081117585
424	3426	3.5233925101131227
424	3286	3.243317289334798
424	1682	3.9337567566255394
424	1689	3.207269478556973
424	3430	3.801429666233463
424	3432	2.7521413333302323
424	2633	3.499025207127418
424	3438	3.1335267260833803
424	1836	3.261089542518904
424	1690	3.2202244451743898
424	2496	3.5999730964287835
424	225	3.2209045506954923
424	229	3.5099716991058565
424	3441	3.2845311833494164
424	3444	3.877338498780804
424	1840	3.3034339007900484
424	3448	3.83472994234244
424	230	3.5916920728160013
424	231	3.559892184863206
424	235	3.5479330184015185
424	237	3.1261092255407794
424	3450	3.851034525315037
424	2654	3.825992184805588
424	2657	3.3178661351960708
424	3467	3.8507228650716834
424	2668	3.2554741831632
424	253	3.582366913853999
424	2815	3.113476435359376
424	3478	3.8040676456496345
424	3480	3.615005980934068
424	1882	2.8985185504727817
424	412	3.6064119661931127
424	413	2.6917594745543907
424	2688	3.229413555761354
424	273	3.4383026493772872
424	3633	3.527294928428816
424	3639	3.389636268200322
424	423	3.1343251993529835
424	3499	4.018107271892187
424	282	3.67034500056941
424	429	2.9004342632159483
424	1100	2.93973145930642
