user	item	prediction
36	7	3.982548124338024
36	198	4.176252369684897
36	553	4.062203917354802
36	556	5.0
36	581	4.011294010016724
36	1147	4.288657320831285
36	1191	4.129410200826039
36	1201	4.287208742038158
36	1283	4.166620153840227
36	1291	4.424091376115944
36	1292	4.159603601042048
36	1387	4.451386494213058
36	1912	4.25749720940878
36	2115	4.403267993931378
36	2167	4.352868383132795
36	2527	4.11472267790388
36	2662	4.022373002604085
36	2774	4.313007888964141
36	2951	4.22798169702634
36	2985	4.29952466856241
36	3142	4.2001412737790895
36	3359	4.186404946768601
36	3827	4.191369140105767
65	3147	4.187405895353303
131	668	3.579437714938728
131	3182	2.933577885928464
146	337	3.82272963244936
146	1200	3.379369158255314
146	1210	3.3859855195817614
146	1293	3.607778983467462
146	1394	3.535271407337463
146	1953	3.626490027299656
146	1961	3.5682914574491336
146	1965	3.789084716780844
146	2150	3.5805333202906757
146	2194	3.246448609555943
146	2571	3.2499397057095787
146	2716	3.4280434646551194
146	2762	3.810802583466757
146	2797	3.919866306337224
146	3099	3.5684881408985407
146	3308	3.5742891990025125
146	3384	2.474750272319373
146	3424	3.7795656211748936
146	3760	3.5446271580825304
150	1292	4.0
150	2313	4.0
169	66	3.493668675224871
169	413	2.9524418777985235
169	673	3.016442937940644
169	1275	2.827931728187141
169	1395	2.7908356584199434
169	1924	3.0321653621713134
169	2087	2.8079942134231315
169	2240	2.9360056254804547
169	2502	2.7514907798725123
169	2952	2.4944797555904152
169	3101	3.079773034335195
173	456	4.269936828509255
173	1265	3.320982963716415
173	3359	3.841625408292238
183	11	4.442270585203073
183	150	4.1852294595130175
183	344	4.54470619786538
183	412	4.325427581502065
183	588	4.383014836240865
183	909	4.262564295020512
183	924	4.214058894217544
183	926	4.279605461763649
183	1208	3.932623871680968
183	1214	4.444629350714816
183	1230	4.520242932100358
183	1323	4.999999999999999
183	1367	4.024963432019265
183	1459	4.676761235413884
183	1608	4.157645819761584
183	2085	4.145633459610897
183	2124	4.563780735965224
183	2133	4.401684475255233
183	2141	4.193023903212825
183	2439	4.120641760733393
183	2475	3.493668675224871
183	2520	4.35066289502182
183	2525	4.278298816870335
183	2791	4.1194876768797695
183	2858	4.516164806983869
183	2971	4.457794985949557
183	3083	4.770111710950339
183	3155	4.397237833804097
183	3363	4.275847316651424
183	3420	4.234472952945132
183	3421	4.206959448448515
183	3535	4.4746516674277865
183	3649	4.781493375379247
183	3706	4.280490381978916
183	3801	4.287039068374951
192	858	3.894778120168151
192	1777	3.6827916309716056
192	2572	3.5368784997065363
192	3556	3.134785131238883
195	2	3.2172217023922567
195	407	2.854152820138272
195	519	3.280937361302787
195	577	3.690845750739125
195	628	3.4935866526503223
195	668	4.687397945791781
195	669	5.0
195	720	3.694886453190136
195	745	3.685885688809724
195	780	3.3477993817232927
195	1058	5.0
195	1148	3.565407139355648
195	1169	3.195513294022404
195	1178	4.279899403968718
195	1222	3.749715553707481
195	1223	3.700782670992256
195	1262	4.032808876742125
195	1348	4.104707252457328
195	1419	5.0
195	1466	3.765316954019605
195	1586	3.318951628702801
195	1713	3.211351354530721
195	1827	3.5279505996385168
195	1997	4.156769514321224
195	1999	3.3024280774085426
195	2341	3.94489451099857
195	2369	3.3742012107677968
195	2514	3.082842019773802
195	2571	3.510447836867061
195	2579	4.169666658293946
195	2692	3.7213694016304335
195	2706	3.601292757904322
195	2717	3.265573439760077
195	2724	3.3108315370610417
195	2819	4.324914987652092
195	2890	3.784624009671599
195	2905	4.717589642653989
195	2948	4.004611732503459
195	2974	3.806455008680754
195	3000	3.833992328633074
195	3030	4.519387882165696
195	3114	4.031817104103878
195	3145	3.938605765741865
195	3150	5.0
195	3258	3.2243768035455034
195	3354	2.763437697198456
195	3793	3.633243288213129
195	3886	3.16887167096506
195	3902	4.382473721363916
235	25	3.4826191389671903
235	190	3.5130552712145
235	300	3.5488328456416656
235	475	3.553715295258947
235	556	4.448228701514112
235	562	3.2977191350304005
235	780	3.1554311490127502
235	988	4.575174646033291
235	1041	3.621886724688883
235	1086	3.98820980613311
235	1094	3.593758283053064
235	1120	3.3614194717372383
235	1236	3.156689178276177
235	1265	3.224393598761739
235	1300	3.353457625650863
235	1354	3.323813458206663
235	1365	3.7405343437903777
235	1633	3.377628859326758
235	1673	3.2305311632730604
235	1719	3.006256839617771
235	1769	3.2388035234619883
235	1834	3.559533966669607
235	1944	3.478496127876242
235	1948	4.047423844757509
235	1952	3.0563634260724983
235	1966	2.641156945276625
235	2087	3.0264591211193625
235	2176	3.762928039983264
235	2186	3.6086120737817575
235	2336	3.331220519826976
235	2349	3.819267919656724
235	2395	3.1299708732767297
235	2442	3.306246000837908
235	2473	3.2044919058439127
235	2573	3.056532697322297
235	2700	3.375642725852892
235	2716	3.5369043795951334
235	3000	3.199905741942039
235	3160	3.482008239922002
235	3245	5.0
235	3359	3.501093456180053
235	3462	3.763005948331972
235	3679	4.472823910881842
237	357	3.5122328531184848
237	1682	3.0581147644427027
239	337	4.540072858585165
239	3897	4.437373386970504
271	47	3.075916315244005
271	111	3.314424890942058
271	293	3.397690486962696
271	1036	3.2810486261779515
271	1274	3.438772198446189
271	1953	3.2971958995293127
271	2116	3.10759086948208
271	2133	3.0819106029437946
271	3793	2.8048936008483683
271	3911	3.5330064873968707
293	3481	3.261987165174932
306	420	4.0
319	74	3.98450381324624
319	175	3.627596089336928
319	413	3.5294867186353955
319	2054	3.658361641947233
319	3066	3.889764810977796
319	3198	4.047646229254337
319	3788	3.64736074938104
329	2033	2.360366923552546
338	3169	3.895227884170099
338	3703	3.28536598201689
343	242	5.0
343	253	4.451807227767927
343	289	4.227675748793712
343	355	4.2544643006776335
343	410	4.069583677034006
343	520	3.859435962182877
343	733	4.084210993513037
343	936	4.194813334023135
343	938	4.261788751595264
343	959	4.66402270382166
343	1064	3.81004691551584
343	1235	4.490514476341503
343	1629	4.136323283765714
343	1833	4.2203701474201045
343	2124	4.176197315734176
343	2313	4.262715702852801
343	2316	3.987281243304901
343	2378	3.6646454628424303
343	2469	3.7547893394124423
343	2571	4.245691428594953
343	2782	3.8269740456072014
343	3255	4.449086779618284
343	3421	4.27991058868341
343	3614	4.321615509851585
343	3740	4.35939298714224
343	3826	4.441454096666044
343	3868	4.1168712073591855
349	47	4.016550664108178
349	157	3.973041964187102
349	160	3.293357368119749
349	457	3.3421742318073253
349	494	3.2294112126135137
349	555	3.4839347756144403
349	589	3.4342310304808765
349	590	3.7627737171228297
349	785	3.1583365497173723
349	912	3.583544220461188
349	1090	3.4616757267450957
349	1200	3.746958352334729
349	1221	4.076860162335918
349	1240	4.00575963264163
349	1610	3.4845724935833844
349	1616	3.7706298513906416
349	1753	2.9465392665077257
349	1834	3.130118027725694
349	1954	3.9650966827899152
349	1961	3.7631389340971055
349	1997	3.054195904850723
349	2268	3.947038706847288
349	2291	3.550312535713154
349	2490	3.2162888688389253
349	2539	3.205113070336972
349	2694	2.9816493562739974
349	2706	3.464434111625858
349	2713	3.5989535350674053
349	2948	3.296024970169836
349	2993	3.3226580350687294
349	3243	3.140458204067989
349	3639	3.3858019366934613
349	3689	3.669338802506216
355	1321	3.506392868939927
355	2628	3.621067000174016
355	2764	3.4367716154522783
403	595	3.8833292280338414
403	1028	4.0
403	1097	4.0
403	2403	4.0
403	3081	4.0
411	314	3.286238780853585
411	785	3.288099500277125
411	1911	3.689765725305695
411	2541	3.428537259627962
411	2574	3.649862610768984
411	2581	3.221935391241241
411	2699	3.3897204097864204
411	2828	3.199945425562883
411	2861	3.3297655429022024
411	3004	3.308536557784325
411	3103	3.3917799655034493
411	3354	3.249432649713333
411	3554	3.476925603835676
411	3564	3.098267547015848
411	3565	3.501385205776483
411	3754	3.3327028854928127
411	3784	3.556934194825172
411	3893	3.692521219536786
424	10	3.514129762389877
424	11	3.894791580055196
424	12	3.463965795192819
424	39	3.968857868495409
424	40	3.9766215819736392
424	48	3.534404437813677
424	62	3.714496994824535
424	71	3.641466763123363
424	104	3.7099091223014047
424	105	3.9050383755139664
424	126	2.4588511655383227
424	132	3.0
424	152	3.8571428571428577
424	160	3.869157282728596
424	162	3.915190370820903
424	173	3.7200111566308687
424	180	3.2364371829094023
424	185	3.271387364149797
424	196	3.4623197536590102
424	225	3.327635460271722
424	227	3.489533478523144
424	229	3.704519168582033
424	230	3.706605279689666
424	231	3.5548176131070184
424	235	3.5951643826063617
424	237	4.178789382948231
424	253	3.841976085397865
424	273	2.9513308718767632
424	282	3.449104198365368
424	293	3.880641024567976
424	300	3.652771154951284
424	328	3.4415272719677
424	332	3.7387371555303295
424	344	3.567094402408069
424	345	3.4757872002432757
424	355	3.416031525983679
424	357	3.7838485056866458
424	368	3.4159309185533853
424	370	3.807839809455515
424	372	3.30269217477362
424	376	3.422820197225857
424	382	3.59607347107688
424	393	3.3332994656073263
424	412	3.885401196997989
424	413	3.755309936978827
424	423	3.85868771761846
424	429	3.6424491259701535
424	434	3.698479804038034
424	440	3.776262406472427
424	441	3.830543556516285
424	442	3.412563401941015
424	454	3.541286758666133
424	466	3.7548163404554735
