user	item	prediction
65	260	4.445656266108932
65	1210	4.256619385171678
65	2628	4.293149660823405
65	3821	3.971101914902992
127	111	4.173292937898425
127	1214	4.41116681103033
127	1252	4.428015787433764
127	1674	4.179673512343788
127	2871	4.230331494578473
131	930	3.9339257665099687
146	50	4.17575637563765
146	290	3.456625429405193
146	778	4.103725351250248
146	1320	3.8406893691238015
146	1573	3.57469767437576
146	1584	3.670155437692941
146	1635	4.330705591267616
146	2393	3.7874779692134384
146	2580	3.880283186280027
146	2617	3.479169218153226
146	2862	3.5004505482506647
146	3418	3.712048493998248
146	3552	3.8727490749221847
169	372	3.5094708181209664
169	783	3.534280530481149
169	1320	3.2624298236078477
169	1580	3.2771023232868024
173	668	4.13991041798842
173	669	3.4871707537934453
173	970	4.0
173	971	3.909840338791997
173	1103	3.8504062899631193
173	1250	3.7142107750275417
173	1939	4.084497543184551
173	1946	3.735351494956603
173	2028	3.656364204943335
173	2182	3.836244391354662
173	2238	4.03919390602971
173	3035	3.9276147835089374
173	3038	3.603526918568701
173	3192	2.5335348968275166
173	3304	4.05
173	3475	4.011807371209612
173	3547	4.042344545534439
183	908	4.452932304227139
183	1081	3.9311032653085007
183	1393	4.067743316704213
183	1678	3.896627498098604
183	2076	4.234174973399417
183	2130	3.986302407974934
183	3068	4.043667053084995
183	3468	4.352816070437471
184	50	4.278261400745982
184	709	3.0
184	1275	3.786773878727577
184	1287	4.765511260835462
184	1393	3.643861212947221
184	1580	4.156995777699613
184	2076	3.1557914653888344
184	2403	3.2877205050141822
184	2463	3.622183527634456
184	2916	4.109514525871582
184	3101	3.011441132301634
184	3251	1.0
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	3753	3.861834348298361
192	144	3.5320430591865937
192	987	4.536135470516655
192	1089	4.022223381021861
192	1147	3.000000000000001
192	1278	4.000105364742098
192	1394	4.158803398588584
192	2321	3.842876785720888
192	3101	4.078730057896188
192	3174	3.6328584343122463
192	3535	3.617919742919327
195	80	4.057280933712377
195	126	3.845499880268624
195	349	3.339665184896746
195	441	3.452890148207841
195	611	3.367414450079994
195	849	4.169051243256511
195	904	4.192591404485398
195	908	4.074802058671915
195	1230	4.164157647968855
195	1237	4.541951596071334
195	1248	3.1995624317312665
195	1250	4.451815154541373
195	1258	3.950805433661072
195	1859	4.415889484434399
195	2402	3.560083667201353
195	2544	4.117758760818529
195	2560	3.834049596859504
195	2585	3.492783168882003
195	2617	3.202297849001761
195	2624	3.863689479608849
195	2860	2.908693813002156
195	3192	5.0
195	3245	4.529893351261735
195	3429	5.0
195	3683	4.274342416215681
195	3730	4.057014149559206
237	1012	3.564357783346645
237	2109	3.590065594662202
237	3686	3.535561902060915
338	2445	4.490757138260549
338	3948	4.605855829095543
343	350	4.217962229593059
343	455	4.383277931286833
343	541	4.166287768472903
343	1247	4.247491598448873
343	1269	4.621606484697631
343	1367	3.890982982596127
343	1387	3.905407639943733
343	1909	4.199575670185576
343	2085	4.421830994647125
343	2269	4.185352583279128
343	2520	4.347548933614097
343	2762	3.695865954674936
343	2791	4.21699475674447
343	2792	3.714611035168855
343	2797	3.9810229737145737
343	3160	3.78285324152515
343	3360	4.070890068931065
343	3863	3.494746236258821
349	18	2.781298347671858
349	70	3.155029368766132
349	165	2.985630753522075
349	231	2.6580264790065025
349	292	3.3368132291306125
349	442	3.1984075146577795
349	508	3.4154051948821347
349	527	3.682648793907568
349	761	3.082262547040237
349	1242	4.194446544371575
349	1358	3.899700190886639
349	1370	3.599412318524862
349	1393	3.1613815413771102
349	1407	3.426462561800583
349	1517	3.147583013367557
349	1544	3.054743516291169
349	1597	3.159680821071436
349	1644	2.792111620270992
349	1663	3.194420909281289
349	1777	3.3907155001025058
349	1994	3.359092466792784
349	2300	3.308636975411751
349	2321	3.7138233868239614
349	2338	2.983394657414637
349	2427	3.9650039559907344
349	2502	3.066747685853133
349	2683	3.1688422235370517
349	2719	2.879462166146254
349	2860	2.216509899871263
349	2889	3.392254547032225
349	2890	3.236205492735231
349	2918	3.1939818338636075
349	2986	2.80499879409147
349	3037	3.4343468617255004
349	3210	3.147568642854035
349	3273	2.6870278767174933
349	3301	3.2534787324744405
349	3361	3.600547335210753
349	3363	4.233896017857086
349	3552	3.0374676966965444
349	3638	3.4111336686168787
349	3646	2.210581198204037
349	3686	2.8098514500689773
349	3688	3.0537458722226942
349	3760	3.474090539868787
349	3898	3.169250625789215
424	29	3.541810412116005
424	32	3.8809997904098967
424	36	4.239911883555567
424	58	3.0830194672399136
424	73	3.711187298845022
424	112	3.506645539206163
424	151	3.873791814589255
424	159	4.0
424	161	3.316305686562418
424	272	3.7891482027844368
424	333	3.5730770837598085
424	420	3.612246433184741
424	482	3.091964209019165
424	553	3.586631678200684
424	785	3.332292125318076
424	898	3.601748763408868
424	911	3.5383509902952213
424	915	4.284000978748238
424	916	3.735666552897984
424	921	3.552891165119532
424	930	3.9479754498684616
424	932	3.461253280543565
424	938	3.4723381713059065
424	951	3.4441243838079405
424	1081	3.652286739507919
424	1103	2.5873888475717077
424	1211	3.9118550501222353
424	1220	3.7896558237718376
424	1227	3.139437725639503
424	1251	4.450440510600868
424	1256	3.5217023363892364
424	1587	3.2548859436109496
424	1673	3.77639670895905
424	1728	3.4152437814863554
424	1875	2.248225629293963
424	1916	3.723093418311235
424	1918	3.0921869248072578
424	1921	3.61321155148607
424	1929	3.514902017888638
424	1948	3.685144078062303
424	1962	3.83158002072066
424	2009	3.0943886482081147
424	2099	3.546033735968149
424	2232	3.498733724650101
424	2315	3.4432271473017866
424	2346	4.280609016593803
424	2348	4.415147000987431
424	2352	3.4716591202665947
424	2359	3.811144583532953
424	2369	3.268041533726377
424	2454	3.277466065058679
424	2474	3.511915143853093
424	2560	3.784755540573271
424	2706	3.9101071580171785
424	2729	4.214073965038591
424	2782	3.481625577659663
424	2788	3.8916767762312
424	2847	3.25
424	2875	4.247084064750197
424	2952	3.739585170467787
424	3000	3.555518196427496
424	3032	3.2440329882063
424	3068	3.598121510323744
424	3089	3.599472301892236
424	3167	3.738230444105553
424	3204	3.4565314637752604
424	3260	3.4787622119866217
424	3262	3.1034576299812304
424	3272	3.1401557511474083
424	3298	3.934795555567457
424	3300	2.7439482060191
424	3414	3.3577956804803457
424	3481	3.5702084115734527
424	3512	3.8095771886286136
424	3527	3.331019930290482
424	3555	3.5823139075412707
424	3584	3.1400359291831097
424	3649	3.915825154453199
424	3744	3.7288312458145807
424	3753	3.8813124748019048
424	3857	3.645590709614114
424	3895	3.100245333591564
424	3949	3.377348537331559
442	3317	3.808766429709188
442	3948	3.694784221595908
442	3949	3.606582149857111
496	370	4.900788373129773
496	520	4.901290371602073
496	3869	4.914042738027264
531	543	3.498410587427046
531	3354	2.9072947887713267
549	3177	3.5380475850970425
549	3354	3.398942448803184
549	3453	3.28228389928369
549	3511	1.0
549	3565	2.967138619968383
549	3596	1.0
549	3616	3.3169359297687864
549	3752	2.805241537755826
549	3754	3.171035464204917
549	3798	2.9409652841128318
549	3821	2.043706915270516
549	3826	2.9958775316886057
549	3863	3.0945486268612328
549	3893	3.025990754401269
549	3952	2.981822888341941
624	293	3.9693105125811807
624	377	3.978233484329953
624	760	4.137886439925865
624	930	3.900570464995957
624	1035	4.160029072414301
624	1185	4.305534613260224
624	1206	4.216183742388467
624	1224	3.895479895758976
624	1252	4.343688644335757
624	1274	4.001173500056716
624	1292	4.091126104033132
624	1302	3.672890213098829
