user	item	prediction
36	7	3.620179773278148
36	198	4.067057964440526
36	553	4.001386016136678
36	556	3.9206934972567136
36	581	4.23877149296397
36	1147	4.17511579379824
36	1191	3.392587277191325
36	1201	4.226116979879901
36	1283	4.514271555930853
36	1291	4.421337744532984
36	1292	4.467398031610674
36	1387	4.303997842440664
36	1912	4.146776745884033
36	2115	4.016095055452149
36	2167	3.880003695691278
36	2527	3.844009227312113
36	2662	4.069657823492631
36	2774	3.936332491923163
36	2951	4.2469281664372165
36	2985	3.666716977975303
36	3142	3.8111131532926334
36	3359	4.384938864124593
36	3827	3.652507292030032
65	3147	4.514807027591761
131	668	3.567329404279392
131	3182	3.293659019201623
146	337	3.720826937988012
146	1200	3.860417368983854
146	1210	3.991643559031237
146	1293	3.981059349964769
146	1394	3.383424341391765
146	1953	3.8413454746180102
146	1961	3.970307326792433
146	1965	3.764250181363962
146	2150	3.656159880518525
146	2194	3.868903541743056
146	2571	4.043787722874872
146	2716	3.563380671957652
146	2762	4.227845199483742
146	2797	3.721869702938474
146	3099	3.099206360721666
146	3308	3.157405316890958
146	3384	3.595130662080546
146	3424	3.642776962566399
146	3760	3.391514026759684
150	1292	4.123415137408339
150	2313	4.083891278204417
169	66	2.6051447294158616
169	413	2.329325752998
169	673	2.180928934428505
169	1275	3.146280106909076
169	1395	2.93177945968812
169	1924	2.837882475290456
169	2087	2.93940443976614
169	2240	3.062435361725466
169	2502	3.299563844902718
169	2952	3.2920306239151658
169	3101	3.1078116815472145
173	456	3.7583185220583215
173	1265	4.157281826684168
173	3359	4.199819464819393
183	11	4.110255747625168
183	150	4.647308344149589
183	344	3.742198568458243
183	412	3.92382217411321
183	588	4.024017069005791
183	909	4.593717395232936
183	924	4.201558771599171
183	926	4.629542915734825
183	1208	4.399674189455339
183	1214	4.387183592989022
183	1230	4.343796500280867
183	1323	3.683568102867031
183	1367	3.6063614797144754
183	1459	3.837367599796557
183	1608	3.8967871583194222
183	2085	3.7939335612157934
183	2124	3.92330559257252
183	2133	3.8145078633561207
183	2141	3.870224497561944
183	2439	3.72212122124724
183	2475	3.9393499109416505
183	2520	3.991948826441093
183	2525	3.38862265537562
183	2791	4.33721691048741
183	2858	4.469449910109366
183	2971	4.084505007479791
183	3083	4.336744526144652
183	3155	4.2666992743253225
183	3363	4.301585014239699
183	3420	3.87965516086392
183	3421	4.387609949708771
183	3535	3.953723825052237
183	3649	3.6126396747230793
183	3706	4.102216021783591
183	3801	3.833330032186472
192	858	4.467698373685855
192	1777	3.375172208056941
192	2572	3.4478681816565517
192	3556	3.5022785135330543
195	2	3.4837516210326465
195	407	3.409782794573692
195	519	3.198476129810412
195	577	3.78556471139842
195	628	4.154107878979013
195	668	4.280445696304627
195	669	3.979201882551256
195	720	4.609673224056013
195	745	4.226043582508937
195	780	3.5589104004682293
195	1058	3.632445690216676
195	1148	4.434588323672852
195	1169	3.902816327323631
195	1178	4.009306066555519
195	1222	4.418991997764174
195	1223	4.406465458813913
195	1262	4.246872520204319
195	1348	4.445292760818918
195	1419	4.022060429411442
195	1466	3.887326281478505
195	1586	3.2079584488432715
195	1713	3.4643227689582208
195	1827	3.853720036621669
195	1997	4.089796538545025
195	1999	3.523821956256234
195	2341	3.385113090756469
195	2369	3.009512656604351
195	2514	2.69891468873589
195	2571	4.092450907198816
195	2579	3.5378852497001683
195	2692	4.404776926205219
195	2706	3.329020792486576
195	2717	3.489490364787484
195	2724	3.645633502449354
195	2819	4.181314454432517
195	2890	3.980945786404885
195	2905	4.292062030601821
195	2948	3.716503631200849
195	2974	2.850158165341443
195	3000	4.283922835584655
195	3030	3.892904503884613
195	3114	4.454121565795671
195	3145	3.763998460395923
195	3150	3.754337988361008
195	3258	3.1580052486169565
195	3354	2.815495496255465
195	3793	3.820367524673708
195	3886	3.467160380837317
195	3902	3.699872630552284
235	25	3.6698435326083527
235	190	3.596496164158926
235	300	3.708526664699719
235	475	3.65044982858498
235	556	3.438228748379492
235	562	3.794344907259748
235	780	3.294636000130683
235	988	3.6847965071305016
235	1041	3.870978353482952
235	1086	4.042707763364644
235	1094	3.355371689138216
235	1120	3.562775963849139
235	1236	3.691991956308536
235	1265	3.9697545908764713
235	1300	3.4698822862436103
