user	item	prediction
19	318	4.63696586731463
19	1234	4.513917250876347
22	908	3.835493694961192
22	910	4.003181445680787
22	1034	3.543254379627553
22	1097	3.3831901147768795
22	1884	2.922549093596599
22	2011	2.939486751053217
22	2046	2.882744608451227
22	2376	2.733582499230514
22	3527	3.274852345523594
22	3698	2.622146156434859
22	3896	3.157004649229998
23	327	2.1917092961019167
23	915	3.723401347702288
23	1090	3.609108908306693
23	1204	4.146862404488489
23	1222	3.5073422603847124
23	1258	3.906528387993532
23	1388	2.240478659395169
23	1958	3.372147124960472
23	2119	1.8374749368992995
23	2148	2.5245636424725912
23	2149	1.877945516682828
23	2259	2.329589910490523
23	2409	2.9650669429821725
23	2410	2.6983120835826875
23	2411	2.4527954294274643
23	2617	2.784979478554572
23	2641	2.735000756232137
23	2642	1.926222623719945
23	2643	1.5462620310837656
23	2712	2.7523390892434816
23	2973	3.7100271669943536
23	3052	3.2637903281569165
23	3396	3.511962219816279
23	3525	2.708624683161476
23	3740	3.017571586284967
36	260	5.0
36	292	3.652741784828626
36	368	3.8436863047871865
36	507	4.00537456364785
36	541	4.852152425164525
36	555	4.403698437983801
36	592	4.333881810864792
36	610	3.815087073464688
36	858	5.0
36	1036	4.640482238729015
36	1101	4.183225808806458
36	1198	4.90768049060257
36	1221	4.917459104089895
36	1264	4.521525690489296
36	1374	4.666556190804754
36	1376	3.983178712456664
36	1597	3.851360062161632
36	1608	4.115774361636428
36	1954	4.53924387671399
36	2001	3.9283574299844815
36	2013	3.82368290936634
36	2105	3.8051594919853664
36	2194	4.475442671316189
36	2273	4.113263687841684
36	2529	4.395685716731272
36	2617	3.75742750567908
36	2640	3.8033960950040018
36	2802	3.4635214145994366
36	2948	4.376487182806233
36	2989	4.00405361399309
36	3104	4.209983739146189
36	3418	4.281463233127844
36	3480	4.229805675022728
36	3576	4.350600725461181
36	3635	4.067218180924266
36	3702	4.034328540740814
65	1	4.825991177309569
65	34	4.477907376328993
65	454	4.51317888199439
65	524	4.470774889950457
65	587	4.536599102377407
65	588	4.615609421587515
65	592	4.319512030286863
65	832	4.024693380854146
65	1094	4.318911379484938
65	1259	5.0
65	1958	4.245041543025864
65	2028	5.0
65	2088	3.2921287614036605
65	2133	3.9604180349337983
65	2236	4.00077568436495
65	2421	3.648721938449968
65	2422	2.8209622611000063
65	2431	4.118451236366269
65	2450	2.5846413005843565
65	2470	4.414320003287459
65	2471	3.3722263042424614
65	2712	3.609232598704114
65	2762	5.0
65	2858	4.823562324051868
65	2950	3.0854644721776268
65	2987	4.377856056739127
65	3005	4.114204258912249
65	3175	4.691222957370036
65	3534	3.866220529547968
65	3555	4.49776042648428
65	3717	3.8845707337651656
65	3753	4.699067847781075
68	1	3.41802488609029
68	17	3.1515064930198786
68	28	3.8201031204958458
68	223	3.3616987832953207
68	562	3.8609558561773767
68	1073	3.402072943092298
68	1080	3.728637684612576
68	1243	4.068381292681039
68	1265	3.741206764916108
68	1270	3.3823906712372684
68	1307	3.534347988308953
68	1517	3.5554267843374663
68	1639	3.146860449730664
68	1747	3.775138325047103
68	1912	3.439530313852861
68	1923	3.516835280939751
68	1966	4.239488481120341
68	2064	3.959194779117062
68	2300	3.899031976664034
68	2324	3.567057149591081
68	2355	3.518002228921203
68	2396	4.266469377729729
68	2657	2.7294069134078254
68	2690	3.7877008843287374
68	2692	3.6195549690509976
68	2791	3.6520639694679553
68	2797	3.470167580017466
68	3421	4.007607543899283
68	3507	4.125815955986502
68	3608	3.154755680041186
74	50	4.493982520383521
74	123	4.00215607911225
74	164	3.7033318211436574
74	593	4.57848553290089
74	615	4.144297830743378
74	858	4.528618461974075
74	869	3.5599073436905133
74	1066	3.882242073908361
74	1419	4.586181288250314
74	1589	3.46205344255421
74	1732	4.034855860026908
74	2583	3.7942118126403503
74	2858	4.675220997840751
74	3044	3.967188727646525
74	3176	3.812141206847365
74	3741	4.181995255757473
76	3300	3.441317213311009
76	3316	3.2004684004185933
76	3317	4.518791322010557
76	3328	4.364472148821113
76	3408	4.166171156544065
76	3452	3.4178021081280243
76	3510	4.185332630880392
76	3513	3.933816380587482
76	3578	4.604862251193572
76	3593	1.7341560244270209
76	3623	3.5197785432358497
76	3717	3.495190573309196
76	3744	3.410157053422997
76	3753	4.272568783571112
76	3755	3.8657827225825367
76	3783	4.40834203443271
76	3793	4.058490836883151
76	3794	3.8216800067287817
76	3827	3.7023717966131975
76	3897	4.800867873509809
76	3898	3.027012213952436
76	3916	4.536760955930292
76	3946	2.448682126063224
80	590	3.983273118592928
85	2188	2.585827814754086
85	2683	3.312925851375499
85	2699	2.279312357505602
85	2706	3.62126567353109
85	2710	2.692712865802607
85	2908	3.347844754846869
85	3005	3.565086207815717
85	3317	3.438780281995754
85	3949	3.376583060207712
89	370	3.0619675952048677
89	527	4.386846546983082
89	1218	3.548294039479576
89	1704	4.327729663034296
89	2791	3.477761977506795
89	2792	3.239333732860849
89	3265	4.162395816298993
89	3408	4.3626593375416
89	3740	2.703553669439034
89	3868	3.2431827681301866
89	3869	2.8387504269497184
90	1	3.9099583192023393
90	12	2.0882328295822377
90	19	2.331561309477736
90	32	3.740235655198184
90	34	3.754428449359021
90	45	3.216094122858209
90	47	4.0550272562341725
90	50	4.034796226218687
90	60	3.5374940665957384
90	63	2.3581943875892635
90	95	2.9109408192610213
90	110	4.506512029012661
90	112	3.009294510591503
90	141	3.4136730668300994
90	164	3.5807385265755034
90	185	2.6592982360643616
90	208	2.466869092075924
90	224	2.9675141586689904
90	235	3.7453705983614234
90	253	3.3166681596472483
90	257	3.1753238700196738
90	281	3.6227510787892743
90	294	3.529707299544873
90	300	3.68481008591964
90	318	4.249076229039895
90	337	3.38264916789296
90	344	3.0690411147875527
90	350	3.5726849671571363
90	353	3.20493547042728
90	356	4.266748175868417
90	367	3.264069627245175
90	370	2.7259540841589955
90	373	2.9602592654119464
90	376	3.1570982203410667
90	377	3.738208935044206
90	383	3.153059074432249
90	392	2.8385393753475423
90	440	3.2888897069864997
90	454	3.461371889252977
90	457	4.178066958556061
90	468	3.004543556691309
90	471	3.860902087380015
90	477	3.051143143432681
90	527	4.361799179246448
90	539	3.856623124938027
90	551	3.581395819161348
90	553	3.522243049759088
90	586	3.320652573437932
90	608	4.008813069275461
90	647	3.7243506906682895
90	648	3.415987848722538
90	708	3.629653550614444
90	736	3.309591969850919
90	743	2.5688836189590663
90	765	2.54165654653021
90	780	3.20907183161626
90	784	2.7911622737191992
90	786	3.3159753778295395
90	788	2.921275087892216
90	802	3.347037715619772
90	852	3.305236976332352
90	861	3.166601372829505
90	869	2.824885327458672
90	903	4.314057165479724
90	913	4.371654484836324
90	986	3.031457554856083
90	993	2.7216410790776524
90	994	3.614322454496051
90	999	3.296780366121951
90	1020	3.12143834329168
90	1037	2.5216018922820727
90	1042	3.208178797848458
90	1049	2.9177230970098176
90	1080	3.942787139407288
90	1089	3.935568534638537
90	1136	4.021353344258974
