user	item	prediction
10	595	4.492888931563673
10	923	3.951791192450469
10	1221	3.905844393124264
10	1283	4.183926187180468
10	1704	4.367875607534006
10	2252	4.388919406937895
10	2693	4.256251667790507
10	3034	4.003221896882643
10	3447	3.753230913391383
19	32	3.635426584437654
19	111	3.894656740094175
19	223	4.007336376445148
19	405	3.719489098908799
19	480	4.092210911747264
19	589	3.7238135393090106
19	879	4.12491900345632
19	1148	3.689749818812376
19	1193	3.940498080365838
19	1215	3.8658581807499943
19	1262	3.705932964126285
19	1275	3.592766806171854
19	1431	3.7504917042572674
19	1527	3.426134305962042
19	1655	3.7745907033729353
19	1961	4.063699528385066
19	1974	3.805923675689303
19	2004	3.836389974079104
19	2336	4.30115446290835
19	2367	4.231961992245849
19	2428	3.618876218180722
19	2574	3.476522620003957
19	2600	3.2909985365474546
19	2649	3.292758837223455
19	2653	3.11175166406336
19	2713	3.852970351398321
19	2720	3.751785806995528
19	2782	3.730633896731889
19	2836	3.6438654122859298
19	2858	3.498585705183092
19	2888	4.002228213493472
19	2918	4.127438085090695
19	2990	3.940464506335658
19	3175	3.648402070372314
19	3409	3.340293006793416
19	3421	4.012135170013526
19	3889	3.851690292084726
19	3948	4.05856461841128
22	65	2.31298822465921
22	542	3.089258689044788
22	678	3.092257660985059
22	1073	2.928208730030671
22	1127	2.7921031428995127
22	1198	3.17293992018593
22	1291	2.9518281954774404
22	2005	3.345707960145663
22	2054	3.284134223128054
22	2161	3.333406554884297
22	2193	2.7810216494312314
22	3176	3.5180220315013973
24	425	3.816681037418327
24	1635	4.150958722782545
24	1959	3.950937077789415
24	2657	3.78536730118828
24	2757	4.056378505254066
36	1911	4.1881627887476895
36	3408	4.497161973153814
65	9	4.612518173690823
65	380	4.641142418692144
65	434	4.605830065270958
65	733	4.641404962628122
65	736	4.497360712609661
65	969	4.392969141430442
65	1036	4.613188260256785
65	1100	4.648566376289283
65	1101	4.516257539697869
65	1124	4.655507187603106
65	1198	4.624912251337928
65	1220	4.4150736540773226
65	1246	4.701026296998126
65	1291	4.592409388099065
65	1387	4.512702343372636
65	1518	4.484336089849571
65	1552	4.65440767487377
65	1562	4.710915786707112
65	1573	4.640516004432947
65	1586	4.605889937728404
65	1608	4.52697627447645
65	1721	4.65619949650515
65	1917	4.580303652415735
65	1954	4.5910548671951865
65	2000	4.637158256647038
65	2058	4.804926567954696
65	2115	4.526330209454245
65	2406	4.67327131979499
65	2411	4.545549455310841
65	2699	4.581447279788753
65	2763	4.549132253107938
65	2991	4.399133164650016
65	3107	4.617813201622311
65	3274	4.566769717927126
65	3916	4.717292700701743
73	47	3.6275461339282
73	253	3.819833632864879
73	648	3.4524369631237875
73	785	3.800097967762279
73	1028	3.636668492174065
73	1091	3.675895079874759
73	1205	3.581907872527041
73	1297	3.741927084244022
73	1298	3.7476309910234975
73	1371	3.248695165527801
73	1373	3.638344969186174
73	1374	3.60138118249081
73	1375	3.5334188551048595
73	1587	3.5476966262497425
73	2001	3.7894949578268937
73	2003	3.847408745682401
73	2011	3.6391877903450496
73	2054	3.6389255358834927
73	2081	3.5908597690116384
73	2088	3.678144528568084
73	2096	3.682040379711736
73	2105	3.4594412691671867
73	2134	3.7706202750312494
73	2150	3.65944436112865
73	2320	3.450073959935077
73	2370	3.813893375980156
73	2375	3.5188167494371507
73	2378	3.7312649259755855
73	2402	3.3323278551096447
73	2403	3.4411940419498865
73	2410	3.5978992373467267
73	2470	3.598621792336902
73	2478	3.6293816114729327
73	2657	3.8016723068209495
73	2706	3.762136107911045
73	2717	3.358432871443993
73	2794	3.818273706651608
73	2796	3.6671989869783777
73	2867	3.3947621298557134
73	3033	3.7542002145450186
73	3052	3.772804506244468
73	3087	3.8550069860438647
73	3444	3.1779101629602238
73	3448	3.62391060600383
73	3552	4.3235602157273405
73	3591	3.713939066660691
73	3596	3.80028653369823
73	3608	3.9820933560703
73	3767	3.3384926335717946
73	3768	3.391175349132825
73	3868	3.353017600450801
73	3889	2.9682407477180024
73	3949	3.5755166237780487
74	34	3.9552796199081577
74	36	3.9594519388443032
74	296	3.972686816295029
74	608	3.9900231501719374
74	800	4.020431159466684
74	913	4.095120864313151
74	1028	3.958792050077973
74	1041	4.030564966310593
74	1252	4.139337262593336
74	1267	4.142842072586295
74	1284	4.1509500806784105
74	1304	4.09744155390438
74	1617	3.999290391654165
74	1963	4.1769769890807416
74	2300	4.1752764839562975
74	2357	4.00565925005179
74	2863	4.133289397632296
74	3408	3.8647454535102224
74	3451	4.100903439992946
74	3507	4.1029554844851495
74	3510	3.870494698298813
74	3753	3.871038116247674
86	54	3.9597809355675753
86	236	4.273488248956416
86	920	4.420886472488243
86	3005	4.131261644717834
86	3147	4.457714806850946
92	2	3.5096982082331096
92	6	3.466398378209762
92	8	3.225228491914356
92	48	3.1226306200635725
92	60	3.54604989326752
