user	item	prediction
20	1240	4.417340134219066
20	1371	4.381599331938906
20	1375	4.391159385680202
20	1468	4.36781987430511
20	1527	4.397648926522826
20	1694	4.4197197603129625
20	2641	4.391123136484449
20	2858	4.434917813718622
20	3527	4.404126905398264
20	3717	4.405440621142949
20	3753	4.416503436593518
36	7	4.046641667861309
36	1292	4.381444001602938
65	1090	4.452556322779678
65	1250	4.388612549894896
65	1294	4.527059790852839
65	1298	4.180095761921024
65	1797	4.686539416319426
65	2815	4.592792325917144
65	3066	4.654115310767208
65	3448	4.408091597353786
65	3552	4.151293333497757
127	830	4.155854250848512
127	2346	4.130761494942228
127	3756	3.6877404067568857
131	101	3.342759888709611
131	668	3.751340306430158
131	1217	3.705223419419031
131	2616	3.421874525391196
131	2759	3.576352901898044
131	3182	3.866889417739361
131	3819	3.488220910069239
134	2028	3.084081677637354
146	337	3.9594906522819513
146	858	3.656534872517289
146	915	3.855653169740591
146	938	4.557431939336532
146	951	4.146356727528267
146	965	4.025259204673696
146	1186	4.395893153037102
146	1200	3.903826029911769
146	1210	3.673091212787068
146	1212	4.262102092328596
146	1221	4.086915212989308
146	1293	4.1176992217840045
146	1295	4.234814339018791
146	1340	3.789565035125417
146	1371	3.0424865241426446
146	1394	4.131079255486513
146	1466	4.087722032261408
146	1527	3.565667143214664
146	1653	3.957018232310713
146	1953	3.945579669315251
146	1961	4.126083687390334
146	1965	3.659602950045659
146	2150	4.335372023927027
146	2194	3.588317868397444
146	2212	3.709691708569745
146	2571	3.96726326639702
146	2716	3.964918643302328
146	2762	4.036521606504014
146	2797	3.8414258292363024
146	2936	4.169380920699545
146	3099	3.633302734003817
146	3308	3.981696081418912
146	3384	4.142574780034736
146	3408	4.352733082179151
146	3424	4.255542243509126
146	3481	3.84192686098341
146	3684	3.8394750566059375
146	3760	3.809359349596338
149	1219	4.154707289614704
149	1927	3.8862268599934224
149	2696	3.74976881956206
149	2972	4.019803723429371
157	3897	3.844657262900362
169	2060	3.700757736286716
169	2529	3.526932694799089
173	35	3.74102477408146
173	154	3.913603840101751
173	163	3.864512325497556
173	337	4.212549281951037
173	412	4.067510146749568
173	515	4.428301445064986
173	594	3.7858081774841033
173	599	4.391038989242544
173	680	3.9557300638302206
173	902	4.616110861187416
173	914	3.974651318372273
173	1028	3.718675717140339
173	1029	3.996580010271884
173	1035	4.317245081556379
173	1046	3.9636063085705135
173	1079	4.18590802466795
173	1083	4.478536487290437
173	1084	4.257030935350304
173	1096	4.3092332707221095
173	1131	4.0313897191996935
173	1132	4.303637673516996
173	1172	4.163980697783796
173	1185	4.106084104071857
173	1186	4.3243141695714025
173	1209	3.65586505702922
173	1222	3.843992897970892
173	1224	4.094678075912483
173	1225	3.802217670571133
173	1228	4.014622709182757
173	1242	4.174673600030627
173	1258	3.7568634915745447
173	1264	4.42134174982658
173	1266	3.8080774000878863
173	1272	4.133508450765581
173	1276	4.049013776158218
173	1285	4.049595614088911
173	1288	4.095165771531901
173	1293	4.371365230853274
173	1304	4.0596382629978525
173	1305	4.007179526200422
173	1333	4.314306321372194
173	1339	4.034822511197612
173	1527	3.666826539944591
173	1572	3.533382749013065
173	1608	3.661729698172571
173	1653	3.853450027978214
173	1947	4.022783618870635
173	1948	4.150961579236272
173	1949	4.299433032967712
173	1960	4.13059402409688
173	1963	4.371812209262611
173	1968	3.984323486948583
173	2020	4.038283273463318
173	2023	3.7855454053337008
173	2067	4.390240241496948
173	2076	4.253311653386957
173	2104	4.213499891088945
173	2132	4.183781874980999
173	2174	4.174863562148278
173	2248	3.954789776325811
173	2300	4.243303611072718
173	2313	4.32617101532871
173	2457	4.020424573116446
173	2529	3.8921314398648974
173	2579	3.95
173	2728	4.392306205193145
173	2729	4.201170233121937
173	2732	4.710625043495118
173	2780	3.991902236184308
173	2782	3.8092127210037874
173	2857	4.3611850967329895
173	2863	3.9403696019780887
173	2915	4.140648875684652
173	2919	4.342698258541417
173	2944	3.7516569332506102
173	2947	3.998968258069692
173	2948	4.163154270638255
173	2949	3.573737737849427
173	2993	3.8771041012021352
173	3036	4.145623936628494
173	3047	4.478858136129915
173	3090	4.046524017317393
173	3111	3.947981155272116
173	3235	3.5788978440973627
173	3241	4.463839129104959
173	3366	3.851897203633163
173	3508	3.99071384706925
173	3535	4.001499570240981
173	3543	3.899865683729933
173	3633	3.593743934481881
173	3654	3.8328911234026735
173	3668	4.036721277685157
173	3681	4.362898789799869
173	3682	4.01136663770026
173	3703	3.827954522720339
173	3731	3.579655056423326
173	3811	4.057012320936841
173	3837	3.45757048656236
173	3915	3.784540355770824
173	3925	4.149090508512649
183	412	4.464418482047163
183	2124	3.896150799477863
183	2141	3.694190826833387
183	2858	3.7006501794506823
183	3535	3.736345818070332
183	3649	3.9369938373981808
184	527	4.221080758784956
184	1198	4.192423094752044
184	1396	4.056629915656387
184	2412	3.858176507993585
188	24	2.8424156047139912
188	223	3.027079306684606
188	858	2.988015529126362
188	913	3.042216403161049
188	965	2.9316678966072613
188	1136	2.9761622005286927
188	1251	3.2341146271621484
188	1270	3.0567732916283146
188	1306	3.0994518922772576
188	1345	2.9906405463814747
188	1371	2.828845366978257
188	1653	2.933512025951434
188	1944	2.727827291091084
188	1945	2.9458823995975667
188	2013	2.7332462894508223
188	2105	2.795010406124082
188	2395	3.010819902475672
188	2428	2.752374469114032
188	2433	2.903792189851623
188	2490	2.6669372088293213
188	2526	3.0300958119125005
188	2560	2.684304002459381
188	2571	2.997971257532744
188	2598	2.8077503849894816
188	2599	3.002104511767917
188	2600	3.058848279787881
188	2605	2.768983617823177
188	2670	2.685870891404753
188	2686	3.0070970879916548
188	2688	2.6588526225707825
188	2699	2.828476666542199
188	2701	2.724995130466332
188	2702	2.7432736360347487
188	2710	2.962278883714471
188	2723	2.7909545042027406
188	2762	3.035009417660391
188	2763	2.723782412228742
188	2770	2.877017404268128
188	2806	2.84729225844695
188	2826	2.5981235664234195
188	2959	2.919545616634227
188	2976	2.797632846817937
188	2987	2.935938180786486
188	3053	2.8696162911025374
188	3203	2.812109009582505
188	3219	2.67435994986786
188	3298	2.8530661513850406
188	3300	2.8585577749710733
188	3316	2.7860955710829707
188	3384	2.9418319994198967
188	3452	2.5925057389567274
188	3516	2.717745258454225
188	3527	2.8772225501103263
188	3578	2.9861812264244776
188	3593	2.826864542127115
188	3623	2.851053619267615
188	3682	2.6997822015490023
188	3712	2.870157311841189
188	3717	2.76690779264413
188	3744	2.7122116976962984
188	3793	3.026104093701921
188	3826	2.778558703527779
188	3827	2.989551737162835
188	3863	2.969475593404023
188	3879	3.224694029510321
188	3946	2.8465367681645968
192	555	3.178045616142398
192	593	4.071210736801916
192	858	3.607168808682675
192	1032	2.7320583578871105
192	1307	3.632298510813333
192	2762	3.3920617221936986
192	2894	3.356586339414043
192	3125	3.487647413185494
192	3481	3.5680669136480434
192	3556	3.8144045191221614
192	3886	3.5131132283338844
195	36	4.274535679572417
195	111	4.100372064181276
195	141	3.6082172848029015
195	248	4.218567550119157
195	926	4.290238746950464
195	1207	4.254878873575216
195	1228	3.9188394886578246
195	1262	3.991998143508624
195	1587	4.159490065075127
195	1635	4.208990189738836
195	1732	4.011038684194405
195	1952	4.411092879351617
195	1961	3.800283370061497
195	1997	4.230743361613856
195	2028	4.199791682793904
195	2059	3.4766899280720085
195	2111	4.095796579045422
195	2341	4.3728478569736
195	2571	3.9456582175731
195	2662	3.7351311333230246
195	2692	3.707759127449184
195	2717	3.8933215548685376
195	2779	3.9462055575701087
195	2826	3.890651141391104
195	2948	3.917080390336584
195	2994	4.6066077874107485
195	3000	4.41328754977418
195	3189	4.135975890075821
195	3258	3.7955437001708505
195	3392	3.756561403356112
195	3451	4.336743824261264
195	3785	4.2872500220130165
195	3902	3.3754326785699065
201	3901	3.930337672514332
235	412	4.004362705820733
235	638	3.883738667664563
235	1202	4.099445881781187
235	1278	4.419104128854783
235	1527	3.835351923416903
235	2193	4.056325038403158
235	2897	4.444153692516189
235	3712	4.025571097477541
235	3749	4.3040478638003705
237	153	3.523089120874237
237	357	3.791024417691913
237	1682	3.53104379481391
237	2011	3.903759314438239
239	3949	3.979987226477629
293	3174	3.294106606292888
293	3481	3.5401831383371856
302	327	3.0278589499753843
302	338	2.863615115950013
302	367	2.758230702642467
302	435	2.835149188534204
302	541	3.429700118033128
302	745	3.5457473915479603
302	750	3.280208483503353
302	1077	3.3926602181878343
302	1097	3.152074584161453
302	1129	3.0154840313198004
302	1148	3.609813247414816
302	1200	3.941834315235445
302	1205	2.623394434885069
302	1214	3.3907815857848584
302	1240	3.82832716360478
302	1258	3.0588943173484093
302	1297	2.950281690346888
302	1307	3.111974914492974
302	1320	3.0054775739568536
302	1371	2.8318832579429825
302	1373	3.121068716855301
302	1374	3.2266057155733554
302	1375	3.858439852270121
302	1376	2.996974431569332
302	1387	2.9557428694831107
302	1405	2.8305597140516574
302	1516	2.738509684125068
302	1603	2.5930843216881243
302	1909	3.283221086297842
302	1968	2.8103708961077567
302	1974	3.228744709141373
302	1985	3.0574117781819967
302	1987	2.5646507978611512
302	1994	2.963301047618096
302	2000	3.104264158501404
302	2011	3.267646006847142
302	2012	2.985008510857177
302	2026	2.65769817479283
302	2034	3.217809866138857
302	2105	3.156710198426617
302	2119	2.4674098461040863
302	2122	3.1832597096170763
302	2138	3.2002600324622987
302	2140	2.783527739919504
302	2155	3.560355927751912
302	2248	2.9015122346135334
302	2300	3.4585432961522344
302	2311	3.2735514604872398
302	2366	3.300854607379991
302	2428	2.93459069328762
302	2450	2.5650946384825057
302	2459	3.1984732866037
302	2513	3.471442039505909
302	2529	3.235764952586776
302	2532	3.024325065108868
302	2599	3.50698497692604
302	2641	2.9557455986581145
302	2719	2.9249066578248843
302	2722	2.5968790396625097
302	2770	3.069094746112929
302	2902	2.941757913964832
302	2976	3.160817839326964
302	2985	3.223951989555637
302	2987	3.408141605915506
302	3070	2.8415310825807345
302	3072	3.322370340020671
302	3190	2.9780601297957547
302	3275	3.362775828141648
302	3317	3.313025029909108
302	3397	3.039681250861404
302	3424	3.358016889431751
302	3471	3.325850417424359
302	3527	2.972597066495179
302	3698	2.9227974934377268
302	3699	2.700185179923812
302	3702	3.263250248873105
302	3703	3.498094114650946
302	3704	2.8593198782675517
302	3745	2.913950539445081
302	3770	3.1056040406560355
302	3826	2.9291640715003804
302	3827	2.53259819076528
302	3852	2.991842980873439
302	3911	3.149817814002548
306	1358	4.271049880303533
310	296	3.839795670142773
310	1307	3.8734179660250954
310	1541	3.430488516695508
310	1961	3.2571775807796546
310	2692	3.5813739834070457
310	2978	3.8737021563938794
310	3225	3.5316982870282434
310	3299	2.814008869361807
310	3536	3.489982513225435
310	3743	2.9834386771422925
310	3751	3.211919651783821
310	3826	3.675142192985647
310	3893	2.790280602500117
311	260	4.308714913695986
311	457	4.295016436311916
311	1196	4.322668906285204
311	1198	4.3297372710409805
314	246	4.032361765566158
314	247	3.6315913911550615
314	898	3.8485915412249447
314	899	3.7148503451963983
314	903	4.032064802175663
314	910	3.551199869212803
314	916	3.8499979975171295
314	926	3.795284224088881
314	933	3.941515397646421
314	951	3.694525277761813
