user	item	prediction
65	1090	4.83323242954508
65	1250	4.971545123238082
65	1294	4.650046991832607
65	1298	4.01951095089771
65	1797	4.529702370084893
65	2815	3.621553241828253
65	3066	4.95381722496591
65	3448	4.497130147807647
65	3552	4.307240958024651
127	474	3.7594584288075032
127	830	2.8919238469471638
127	858	4.5403488954546125
127	1197	3.6554824412211526
127	1198	4.001779854440488
127	1219	3.7925313311484143
127	1221	3.943606622619637
127	1287	3.8489189069222967
127	1291	3.454454070749588
127	1304	3.654477405691913
127	1387	4.032119763466784
127	1953	3.855424538411546
127	1954	3.8766145020490943
127	2346	3.0300288664921773
127	2529	3.8251362523782566
127	2692	4.059369924197519
127	3418	3.557020318118956
127	3551	3.631993436211776
127	3756	3.2706066513077743
131	101	3.3058496703976363
131	1217	3.7538084582902105
131	2616	2.4667460915214323
131	2759	2.975242304186777
131	3819	3.53140892198169
134	2028	4.040176538109327
134	3298	3.387332240528773
134	3300	3.1804447966597293
134	3301	3.006787229975839
134	3534	3.0969569677789845
134	3618	3.062646079962285
134	3623	2.694607913333973
134	3717	2.535019929462824
134	3719	3.396504871136663
134	3826	2.1071844222412146
134	3861	2.845405505879381
134	3884	2.5648780161436275
134	3897	4.041638875171394
134	3946	2.233546314698471
134	3948	3.2504165280629524
146	858	4.921467669921846
146	915	4.346949179717629
146	938	3.34289919306384
146	951	4.224024294018738
146	965	4.135564950377169
146	1186	3.5480006164276845
146	1212	4.13250663273503
146	1221	4.527597629072085
146	1295	3.745509873346722
146	1340	3.751197885347444
146	1371	3.4679671595125603
146	1466	3.84789881330762
146	1527	4.589543455716906
146	1653	3.9205838353985434
146	2212	3.686912825686649
146	2936	3.753299063383616
146	3408	3.709639198031984
146	3481	3.917080023747987
146	3684	3.253126996748083
149	356	4.091509551803051
149	923	4.169314465480675
149	1219	4.248303621793118
149	1321	3.377560770708448
149	1344	4.171902981387584
149	1927	4.5674755330428365
149	1955	4.311173739087605
149	2696	3.715945946775952
149	2972	3.8503910866668223
149	3077	4.167929374914171
157	3897	4.0900177128680335
169	2060	2.236392434600352
169	2529	3.022743618892358
173	35	3.586492107219725
173	154	3.74203198176927
173	163	3.402544510050346
173	337	4.222897149022165
173	412	3.591887129926403
173	515	4.14949162832071
173	594	4.210985373977141
173	599	3.84838061824724
173	680	3.824550672083325
173	902	3.832358215690606
173	914	4.588742368388689
173	1028	4.456215952472801
173	1029	4.142514741340888
173	1035	4.2464057989905495
173	1046	4.029620729510691
173	1079	4.139041983255511
173	1083	3.752341554296175
173	1084	4.208683942376887
173	1096	3.9494032455977033
173	1131	3.90946498777346
173	1132	4.276979859127383
173	1172	4.205379129578238
173	1185	4.329932150661411
173	1186	4.382706797500975
173	1209	4.015529934642196
173	1222	4.087013737593124
173	1224	3.940902415633381
173	1225	4.400651989503663
173	1228	4.800269116213366
173	1242	4.367087320748866
173	1258	4.360825108616754
173	1264	4.130541359478196
173	1266	4.294661133677037
173	1272	4.379548102786133
173	1276	4.418050035822246
173	1285	4.091521262582329
173	1288	4.390399997119599
173	1293	4.6153353367619925
173	1304	4.41200685808111
173	1305	4.140700709823
173	1333	3.8779251995762594
173	1339	3.44711510379304
173	1527	3.6751744309609697
173	1608	3.2290840597922466
173	1653	3.719126447899344
173	1947	3.769158454736812
173	1948	3.8527897404920832
173	1949	4.043134215043739
173	1960	4.3110317680492445
173	1963	3.918259600598155
173	1968	4.1796069423952416
173	2020	4.3141232584302855
173	2023	3.394063117367464
173	2067	4.305815100807575
173	2076	3.895564807259165
173	2104	3.7045954504539056
173	2132	4.746895359359852
173	2174	3.748761661427616
173	2248	3.676699366739396
173	2300	4.478165964768485
173	2313	4.035925728528605
173	2457	3.7525217911845417
173	2529	4.303359436478348
173	2579	3.2421277561979114
173	2728	4.182698974188844
173	2729	3.5799108427809707
173	2732	3.9080140494626296
173	2780	3.246571204075491
173	2782	3.6350023997089687
173	2857	3.778182009233613
173	2863	4.228126365277276
173	2915	3.915024123835439
173	2919	4.262155826644459
173	2944	4.078279423527173
173	2947	4.170268001711747
173	2948	4.124854737180378
173	2949	3.895413264520357
173	2993	3.81423493150517
173	3036	3.7240850546915776
173	3047	3.648403225933042
173	3090	4.635032687268141
173	3111	3.258453984777814
173	3235	3.565478262136511
173	3241	3.288838662257641
173	3366	3.8560645848504858
173	3508	4.240740364730487
173	3535	3.397869324488601
173	3543	4.281454177282458
173	3568	3.597488996048187
173	3633	3.051807721036787
173	3654	4.043917821528914
173	3668	4.163684026588755
173	3681	4.033803727477227
173	3682	3.5549030774137487
173	3703	4.090769678458145
173	3811	4.360020531867827
173	3837	3.635918051729016
173	3915	3.688355002972716
173	3925	3.921354249334452
192	555	3.5371647911644826
192	593	4.34895854268016
192	1032	3.631777769749802
192	1307	3.633551836512873
192	2762	4.260553709535258
192	2894	3.119033702920256
192	3125	3.408430072935023
192	3481	3.301489584318762
192	3886	3.1401300412776862
195	36	4.237002059350245
195	111	4.342421012387686
195	141	3.7861835334470353
