user	item	prediction
36	7	3.522947920322624
36	198	3.285619940215305
36	553	4.048978503142743
36	556	4.276010028080895
36	581	4.413686397724519
36	1147	3.7191181528032047
36	1191	2.853084183958373
36	1201	4.677947599400806
36	1283	4.307555245057054
36	1291	4.401996698262424
36	1292	4.496737066008272
36	1387	4.427598830616334
36	1912	3.6009572347476007
36	2115	3.7274363111924735
36	2167	3.5998380150100333
36	2527	3.3354984302333115
36	2662	4.159836600535263
36	2774	3.935083762132877
36	2951	4.3127828794171945
36	2985	3.52382728085665
36	3142	4.094085570652743
36	3359	4.804613806013639
36	3827	3.888179762866791
65	3147	4.934236731679901
131	668	3.407316249491224
131	3182	3.5061710584400734
146	337	3.8698956604246777
146	1200	3.608975660960819
146	1210	3.790023332028463
146	1293	3.965106359220422
146	1394	3.672719071805668
146	1953	3.655277424137661
146	1961	4.470559100841121
146	1965	3.310040290630499
146	2150	4.400845561288177
146	2194	3.593919978438572
146	2571	4.221973192291013
146	2716	3.3014702925246
146	2762	3.83695571208036
146	2797	3.441187791695692
146	3099	2.545033504806677
146	3308	3.006755607758003
146	3384	3.4822202827164817
146	3424	4.95995418044241
146	3760	3.538279444936831
150	1292	4.813768591608357
150	2313	4.592662450810781
169	66	1.0
169	413	2.107343038372236
169	673	1.3983874221190893
169	1275	3.134599601333281
169	1395	2.4791267077004884
169	1924	1.0
169	2087	2.193371854595708
169	2240	3.174156014951588
169	2502	3.057788511765707
169	2952	3.5896389128024
169	3101	2.9823450626099604
173	456	3.3351679063467623
173	1265	4.250067432456986
173	3359	4.05950760050085
183	11	4.8159729645833815
183	150	4.454913917219999
183	344	2.710423718952741
183	412	3.561274701949462
183	588	3.794303641267666
183	909	5.0
183	924	4.680922365995529
183	926	5.0
183	1208	3.846675327245313
183	1214	4.327999760814055
183	1230	4.467408301060965
183	1323	1.5946677530584488
183	1367	2.8009646822441656
183	1459	2.893301396421645
183	1608	4.352573748404897
183	2085	3.614792932804909
183	2124	3.45802252004715
183	2133	4.001001539833565
183	2141	4.211895073480019
183	2439	3.317539545214064
183	2475	3.471390316914696
183	2520	3.107377722751481
183	2525	2.3303074921110083
183	2791	3.9776386253058233
183	2858	5.0
183	2971	3.856355709933824
183	3083	5.0
183	3155	3.565235260335136
183	3363	3.7424372076395382
183	3420	4.246633888192377
183	3421	4.0612190016394845
183	3535	2.7931391103737098
183	3649	2.4813613382004345
183	3706	4.450985019112118
183	3801	4.187390117261393
192	858	4.674379222884278
192	1777	3.213495009099608
192	2572	2.997454156317604
192	3556	3.3060319057106504
195	2	3.40540776397499
195	407	3.4833655087001434
195	519	1.986968294644996
195	577	2.991050943225513
195	628	4.615013578683159
195	668	4.967348521941116
195	669	4.083178157817134
195	720	4.253797782168816
195	745	4.667361842345212
195	780	3.3729667315630096
195	1058	2.8509668709211584
195	1148	4.360909557675713
195	1169	4.327442014484017
195	1178	3.950080095751114
195	1222	4.359251977686274
195	1223	4.271276763954602
195	1262	4.340085124259531
195	1348	4.192197976770913
195	1419	4.811582351264846
195	1466	3.9284665273206048
195	1586	3.197765796073476
195	1713	2.7114419829284846
195	1827	4.398735193187736
195	1997	4.296620563840512
195	1999	2.5576366565428605
195	2341	2.838059979683165
195	2369	3.1747557321806417
195	2514	1.7786256778274727
